time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7625,walk_east_mid.0,588.5596,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.6869,walk_east_mid.0,587.6255,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.7154,walk_east_mid.0,586.7962,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.7467,walk_east_mid.0,585.7719,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.7018,walk_east_mid.0,584.3358,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.6193,walk_east_mid.0,584.2214,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.6357,walk_east_mid.0,583.3752,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.5782,walk_east_mid.0,582.2737,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0231,3.3554,0.03491,0.92,0.41888,291.9776,2.5083,walk_east_mid.0,582.254,0.92,0.41888,0.92,0.41888,Sidewalk
5.5,6.4931,3.3554,-0.0,0.94,-0.06981,291.5076,2.4256,walk_east_mid.0,580.2157,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9631,3.3554,-0.0,0.94,-0.0,291.0376,2.3131,walk_east_mid.0,580.7299,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4128,3.3397,-0.03491,0.9,-0.06981,290.588,2.2299,walk_east_mid.0,578.462,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8825,3.3233,-0.03491,0.94,-0.0,290.1183,2.1358,walk_east_mid.0,578.0372,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2017,3.301,-0.06981,0.64,-0.06981,289.7991,2.1921,walk_east_mid.0,578.0004,0.64,-0.06981,0.64,-0.06981,Sidewalk
8.0,8.6706,3.2682,-0.06981,0.94,-0.0,289.3303,2.0947,walk_east_mid.0,575.9272,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1403,3.2518,-0.03491,0.94,0.06981,288.8607,1.9942,walk_east_mid.0,576.5014,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.61,3.2354,-0.03491,0.94,-0.0,288.391,1.8752,walk_east_mid.0,574.114,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.08,3.2354,-0.0,0.94,0.06981,287.921,1.7614,walk_east_mid.0,574.4419,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.55,3.2354,-0.0,0.94,-0.0,287.451,1.6571,walk_east_mid.0,572.6383,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8398,3.2253,-0.03491,0.58,-0.06981,287.1612,1.7134,walk_east_mid.0,573.2916,0.58,-0.06981,0.58,-0.06981,Sidewalk
11.0,11.3095,3.2089,-0.03491,0.94,-0.0,286.6915,1.6099,walk_east_mid.0,570.7516,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7795,3.2089,-0.0,0.94,0.06981,286.2215,1.5555,walk_east_mid.0,570.7371,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2495,3.2089,-0.0,0.94,-0.0,285.7515,1.4811,walk_east_mid.0,569.0102,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7193,3.2253,0.03491,0.94,0.06981,285.2818,1.3583,walk_east_mid.0,568.9088,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.189,3.2417,0.03491,0.94,-0.0,284.812,1.2847,walk_east_mid.0,567.5989,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.609,3.2417,-0.0,0.84,-0.06981,284.392,1.2409,walk_east_mid.0,566.8819,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.079,3.2417,-0.0,0.94,-0.0,283.922,1.1422,walk_east_mid.0,565.5896,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5487,3.2581,0.03491,0.94,0.06981,283.4523,1.0827,walk_east_mid.0,565.3779,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0184,3.2745,0.03491,0.94,-0.0,282.9825,0.9916,walk_east_mid.0,563.912,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4884,3.2745,-0.0,0.94,-0.06981,282.5125,0.946,walk_east_mid.0,562.916,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9584,3.2745,-0.0,0.94,-0.0,282.0425,0.8732,walk_east_mid.0,562.0971,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4281,3.2909,0.03491,0.94,0.06981,281.5728,0.7936,walk_east_mid.0,561.4948,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.8978,3.3073,0.03491,0.94,-0.0,281.103,0.7316,walk_east_mid.0,560.2801,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3678,3.3073,-0.0,0.94,-0.06981,280.633,0.7151,walk_east_mid.0,559.5492,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8378,3.3073,-0.0,0.94,-0.0,280.163,0.7083,walk_east_mid.0,558.6087,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3075,3.3237,0.03491,0.94,0.06981,279.6933,0.6981,walk_east_mid.0,557.8109,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7773,3.3401,0.03491,0.94,-0.0,279.2235,0.8814,walk_east_mid.0,555.671,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2473,3.3401,-0.0,0.94,-0.06981,278.7535,1.2372,walk_east_mid.0,554.0028,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7173,3.3401,-0.0,0.94,-0.0,278.2835,1.3328,walk_east_mid.0,552.8902,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.187,3.3565,0.03491,0.94,0.06981,277.8138,1.4192,walk_east_mid.0,552.2308,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.6567,3.3729,0.03491,0.94,-0.0,277.344,1.477,walk_east_mid.0,550.9899,0.94,-0.0,0.94,-0.0,Sidewalk
