time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8707,walk_east_dn.0,588.5357,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.8705,walk_east_dn.0,587.3464,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.494,4.1024,0.13963,0.94,0.13963,294.506,2.831,walk_east_dn.0,585.8941,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9569,4.184,0.17453,0.94,0.06981,294.0432,2.844,walk_east_dn.0,584.8166,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2656,0.17453,0.94,-0.0,293.5804,2.8774,walk_east_dn.0,583.9171,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,4.331,0.13963,0.94,-0.06981,293.115,2.8494,walk_east_dn.0,583.0085,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3506,4.3964,0.13963,0.94,-0.0,292.6497,2.8312,walk_east_dn.0,581.7068,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4456,0.10472,0.94,-0.06981,292.1823,2.829,walk_east_dn.0,581.0161,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4947,0.10472,0.94,-0.0,291.715,2.7985,walk_east_dn.0,579.7484,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5275,0.06981,0.94,-0.06981,291.2462,2.8189,walk_east_dn.0,579.1687,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5603,0.06981,0.94,-0.0,290.7774,2.7716,walk_east_dn.0,577.8854,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,4.5767,0.03491,0.94,-0.06981,290.3077,2.7879,walk_east_dn.0,577.3812,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1626,4.5931,0.03491,0.94,-0.0,289.838,2.7437,walk_east_dn.0,576.0514,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,4.5931,-0.0,0.94,-0.06981,289.368,2.7229,walk_east_dn.0,575.6825,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1026,4.5931,-0.0,0.94,-0.0,288.898,2.7132,walk_east_dn.0,574.2626,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,4.6095,0.03491,0.94,0.06981,288.4284,2.7306,walk_east_dn.0,573.0928,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.042,4.6259,0.03491,0.94,-0.0,287.9587,2.74,walk_east_dn.0,572.2647,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,4.6259,-0.0,0.94,-0.06981,287.4887,2.7017,walk_east_dn.0,571.8537,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.982,4.6259,-0.0,0.94,-0.0,287.0187,2.6929,walk_east_dn.0,570.4687,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4517,4.6423,0.03491,0.94,0.06981,286.549,2.655,walk_east_dn.0,569.3413,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9214,4.6587,0.03491,0.94,-0.0,286.0793,2.6255,walk_east_dn.0,568.4789,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3914,4.6587,-0.0,0.94,-0.06981,285.6093,2.5717,walk_east_dn.0,568.0132,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8614,4.6587,-0.0,0.94,-0.0,285.1393,2.5464,walk_east_dn.0,566.6644,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3012,4.674,0.03491,0.88,0.06981,284.6996,2.5577,walk_east_dn.0,565.9708,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,13.7709,4.6904,0.03491,0.94,-0.0,284.23,2.5329,walk_east_dn.0,564.7504,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2409,4.6904,-0.0,0.94,-0.06981,283.76,2.4969,walk_east_dn.0,564.2244,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7109,4.6904,-0.0,0.94,-0.0,283.29,2.4591,walk_east_dn.0,562.9356,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1806,4.674,-0.03491,0.94,-0.06981,282.8202,2.4055,walk_east_dn.0,562.5025,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6503,4.6576,-0.03491,0.94,-0.0,282.3505,2.335,walk_east_dn.0,561.1753,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1203,4.6576,-0.0,0.94,0.06981,281.8805,2.2836,walk_east_dn.0,560.0639,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5903,4.6576,-0.0,0.94,-0.0,281.4105,2.2619,walk_east_dn.0,559.2192,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.03,4.673,0.03491,0.88,0.06981,280.9708,2.3018,walk_east_dn.0,558.5517,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.4997,4.6894,0.03491,0.94,-0.0,280.5011,2.2961,walk_east_dn.0,557.3161,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9697,4.6894,-0.0,0.94,-0.06981,280.0311,2.2554,walk_east_dn.0,556.6689,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4397,4.6894,-0.0,0.94,-0.0,279.5611,2.2107,walk_east_dn.0,555.485,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9095,4.673,-0.03491,0.94,-0.06981,279.0914,2.1839,walk_east_dn.0,554.9317,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3792,4.6566,-0.03491,0.94,-0.0,278.6216,2.1549,walk_east_dn.0,553.7053,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8492,4.6566,-0.0,0.94,0.06981,278.1516,2.1478,walk_east_dn.0,552.6365,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3192,4.6566,-0.0,0.94,-0.0,277.6816,2.1024,walk_east_dn.0,551.7401,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7589,4.6719,0.03491,0.88,0.06981,277.2419,2.1285,walk_east_dn.0,551.1249,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.2286,4.6883,0.03491,0.94,-0.0,276.7722,2.121,walk_east_dn.0,549.8566,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6986,4.6883,-0.0,0.94,-0.06981,276.3022,2.1301,walk_east_dn.0,549.1846,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1686,4.6883,-0.0,0.94,-0.0,275.8322,2.0739,walk_east_dn.0,548.0231,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6383,4.6719,-0.03491,0.94,-0.06981,275.3625,2.0632,walk_east_dn.0,547.4234,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.108,4.6555,-0.03491,0.94,-0.0,274.8927,2.0179,walk_east_dn.0,546.2344,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.578,4.6555,-0.0,0.94,0.06981,274.4227,1.9782,walk_east_dn.0,545.2052,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.048,4.6555,-0.0,0.94,-0.0,273.9527,1.9506,walk_east_dn.0,544.3059,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5178,4.6391,-0.03491,0.94,-0.06981,273.483,1.9157,walk_east_dn.0,543.6387,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9875,4.6227,-0.03491,0.94,-0.0,273.0132,1.9155,walk_east_dn.0,542.5221,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4575,4.6227,-0.0,0.94,0.06981,272.5432,1.9274,walk_east_dn.0,541.4735,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9275,4.6227,-0.0,0.94,-0.0,272.0732,1.8942,walk_east_dn.0,540.5813,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3972,4.6391,0.03491,0.94,0.06981,271.6036,1.8634,walk_east_dn.0,539.5713,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8669,4.6555,0.03491,0.94,-0.0,271.1339,1.8871,walk_east_dn.0,538.6242,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3369,4.6555,-0.0,0.94,-0.06981,270.6639,1.8568,walk_east_dn.0,537.8801,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8069,4.6555,-0.0,0.94,-0.0,270.1939,1.8688,walk_east_dn.0,536.7861,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2766,4.6391,-0.03491,0.94,-0.06981,269.7241,1.8094,walk_east_dn.0,536.1073,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7463,4.6227,-0.03491,0.94,-0.0,269.2544,1.747,walk_east_dn.0,534.9787,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2163,4.6227,-0.0,0.94,0.06981,268.7844,1.707,walk_east_dn.0,533.9926,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6863,4.6227,-0.0,0.94,-0.0,268.3144,1.7042,walk_east_dn.0,533.047,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.156,4.6391,0.03491,0.94,0.06981,267.8447,1.6828,walk_east_dn.0,532.1014,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6258,4.6555,0.03491,0.94,-0.0,267.375,1.6966,walk_east_dn.0,531.1173,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0958,4.6555,-0.0,0.94,-0.06981,266.905,1.6723,walk_east_dn.0,530.2955,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5658,4.6555,-0.0,0.94,-0.0,266.4351,1.6587,walk_east_dn.0,529.2685,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0355,4.6391,-0.03491,0.94,-0.06981,265.9653,1.6359,walk_east_dn.0,528.4985,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5052,4.6227,-0.03491,0.94,-0.0,265.4955,1.6305,walk_east_dn.0,527.4618,0.94,-0.0,0.94,-0.0,Sidewalk
