time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8238,walk_east_mid.0,588.4166,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.7895,walk_east_mid.0,587.4925,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.7599,walk_east_mid.0,586.4147,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7486,3.8526,-0.17453,0.82,-0.06981,294.2514,2.6896,walk_east_mid.0,585.5843,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1883,3.8372,-0.03491,0.88,0.27925,293.8117,2.636,walk_east_mid.0,584.8646,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.6273,3.8679,0.06981,0.88,0.20944,293.3728,2.5276,walk_east_mid.0,584.0889,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0828,3.9319,0.13963,0.92,0.13963,292.9172,2.4001,walk_east_mid.0,583.3128,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.5425,3.948,0.03491,0.92,-0.20944,292.4575,2.2708,walk_east_mid.0,582.8589,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.9801,3.994,0.10472,0.88,0.13963,292.0199,2.176,walk_east_mid.0,582.453,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.4001,3.994,-0.0,0.84,-0.20944,291.5999,2.1315,walk_east_mid.0,581.7267,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.6675,3.9564,-0.13963,0.54,-0.27925,291.3325,2.2055,walk_east_mid.0,581.373,0.54,-0.27925,0.54,-0.27925,Sidewalk
6.5,7.1303,3.8748,-0.17453,0.94,-0.06981,290.8697,2.1274,walk_east_mid.0,579.2668,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.402,3.807,-0.24435,0.56,-0.13963,290.5981,2.2119,walk_east_mid.0,579.5797,0.56,-0.13963,0.56,-0.13963,Sidewalk
7.5,7.6904,3.7243,-0.27925,0.6,-0.06981,290.3097,2.2926,walk_east_mid.0,578.6905,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,8.0364,3.6251,-0.27925,0.72,-0.0,289.9638,2.3071,walk_east_mid.0,577.38,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.4925,3.5114,-0.24435,0.94,0.06981,289.5079,2.2601,walk_east_mid.0,575.4447,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,8.7739,3.4413,-0.24435,0.58,-0.0,289.2267,2.3242,walk_east_mid.0,576.5177,0.58,-0.0,0.58,-0.0,Sidewalk
9.5,9.2336,3.3435,-0.20944,0.94,0.06981,288.7671,2.2894,walk_east_mid.0,573.6362,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,9.699,3.2781,-0.13963,0.94,0.13963,288.3019,2.2219,walk_east_mid.0,574.9696,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,10.1665,3.229,-0.10472,0.94,0.06981,287.8346,2.174,walk_east_mid.0,572.0997,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.4449,3.1997,-0.10472,0.56,-0.0,287.5562,2.2739,walk_east_mid.0,573.3345,0.56,-0.0,0.56,-0.0,Sidewalk
11.5,10.9138,3.1669,-0.06981,0.94,0.06981,287.0874,2.151,walk_east_mid.0,570.6657,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.213,3.146,-0.06981,0.6,-0.0,286.7882,2.2473,walk_east_mid.0,571.6413,0.6,-0.0,0.6,-0.0,Sidewalk
12.5,11.6828,3.1296,-0.03491,0.94,0.06981,286.3186,2.181,walk_east_mid.0,569.2692,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.1225,3.1143,-0.03491,0.88,-0.0,285.8789,2.0893,walk_east_mid.0,568.1181,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5925,3.1143,-0.0,0.94,0.06981,285.4089,1.9942,walk_east_mid.0,567.7965,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.0625,3.1143,-0.0,0.94,-0.0,284.9389,1.9252,walk_east_mid.0,565.978,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.5322,3.1307,0.03491,0.94,0.06981,284.4691,1.7999,walk_east_mid.0,566.1143,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.0019,3.1471,0.03491,0.94,-0.0,283.9994,1.7241,walk_east_mid.0,564.4562,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.4708,3.1798,0.06981,0.94,0.06981,283.5304,1.6283,walk_east_mid.0,565.1532,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,14.9396,3.2126,0.06981,0.94,-0.0,283.0615,1.5478,walk_east_mid.0,563.3111,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.3294,3.2262,0.03491,0.78,-0.06981,282.6717,1.5028,walk_east_mid.0,562.8365,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,15.7991,3.2426,0.03491,0.94,-0.0,282.2019,1.4109,walk_east_mid.0,561.205,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.268,3.2754,0.06981,0.94,0.06981,281.733,1.3218,walk_east_mid.0,561.8394,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.7368,3.3082,0.06981,0.94,-0.0,281.264,1.2224,walk_east_mid.0,560.4337,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.2065,3.3246,0.03491,0.94,-0.06981,280.7943,1.1009,walk_east_mid.0,558.798,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.6762,3.341,0.03491,0.94,-0.0,280.3245,0.9904,walk_east_mid.0,558.1442,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.1062,3.341,-0.0,0.86,-0.06981,279.8945,0.9157,walk_east_mid.0,557.5197,0.86,-0.06981,0.86,-0.06981,Sidewalk
