time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.0474,3.119,-0.03491,0.94,0.06981,286.954,1.907,walk_east_mid.0,571.4648,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5171,3.1026,-0.03491,0.94,-0.0,286.4843,1.8481,walk_east_mid.0,569.9307,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9871,3.1026,-0.0,0.94,0.06981,286.0143,1.7311,walk_east_mid.0,569.6151,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.4571,3.1026,-0.0,0.94,-0.0,285.5443,1.621,walk_east_mid.0,568.2384,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9268,3.119,0.03491,0.94,0.06981,285.0746,1.5492,walk_east_mid.0,568.0765,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3965,3.1354,0.03491,0.94,-0.0,284.6048,1.4656,walk_east_mid.0,566.5411,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.8653,3.1681,0.06981,0.94,0.06981,284.1359,1.3825,walk_east_mid.0,566.5515,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.3342,3.2009,0.06981,0.94,-0.0,283.6669,1.2536,walk_east_mid.0,565.2939,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8039,3.2173,0.03491,0.94,-0.06981,283.1972,1.1899,walk_east_mid.0,563.9789,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.2736,3.2337,0.03491,0.94,-0.0,282.7274,1.1034,walk_east_mid.0,563.2894,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.6736,3.2337,-0.0,0.8,-0.06981,282.3274,1.1005,walk_east_mid.0,562.9976,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.5,16.1436,3.2337,-0.0,0.94,-0.0,281.8574,1.037,walk_east_mid.0,561.289,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6133,3.2501,0.03491,0.94,0.06981,281.3877,0.9567,walk_east_mid.0,560.8402,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.0831,3.2665,0.03491,0.94,-0.0,280.9179,0.8981,walk_east_mid.0,559.9083,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.5531,3.2665,-0.0,0.94,-0.06981,280.4479,0.8562,walk_east_mid.0,558.7846,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.0231,3.2665,-0.0,0.94,-0.0,279.9779,0.7988,walk_east_mid.0,557.7428,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.4928,3.2829,0.03491,0.94,0.06981,279.5081,0.7456,walk_east_mid.0,557.031,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.9625,3.2993,0.03491,0.94,-0.0,279.0384,0.7158,walk_east_mid.0,556.2878,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.4325,3.2993,-0.0,0.94,-0.06981,278.5684,0.7186,walk_east_mid.0,555.3903,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.9025,3.2993,-0.0,0.94,-0.0,278.0984,0.8934,walk_east_mid.0,553.386,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.3722,3.3157,0.03491,0.94,0.06981,277.6286,1.2239,walk_east_mid.0,551.756,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.8419,3.3322,0.03491,0.94,-0.0,277.1589,1.6246,walk_east_mid.0,550.4085,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.3119,3.3322,-0.0,0.94,-0.06981,276.6889,1.7295,walk_east_mid.0,549.477,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.7819,3.3322,-0.0,0.94,-0.0,276.2189,1.7962,walk_east_mid.0,548.4419,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.2516,3.3486,0.03491,0.94,0.06981,275.7491,1.9103,walk_east_mid.0,547.4964,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.7213,3.365,0.03491,0.94,-0.0,275.2794,1.9635,walk_east_mid.0,546.4854,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.1913,3.365,-0.0,0.94,-0.06981,274.8094,1.7392,walk_east_dn.1,545.7072,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.6613,3.365,-0.0,0.94,-0.0,274.3394,1.4927,walk_east_dn.1,544.8569,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.1311,3.3814,0.03491,0.94,0.06981,273.8696,1.2826,walk_east_dn.1,544.1574,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.6008,3.3978,0.03491,0.94,-0.0,273.3999,1.0517,walk_east_dn.1,543.5272,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.0696,3.4305,0.06981,0.94,0.06981,272.931,0.7406,walk_east_dn.1,543.9198,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.5385,3.4633,0.06981,0.94,-0.0,272.462,0.563,walk_east_dn.1,545.7862,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.8078,3.4822,0.06981,0.54,0.0,272.1927,0.1433,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
