time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9379,walk_east_mid.0,587.8798,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.8581,walk_east_mid.0,586.0647,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3065,4.0697,0.10472,0.86,0.06981,294.6935,2.861,walk_east_mid.0,585.0361,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7163,4.084,0.03491,0.82,-0.13963,294.2838,2.8728,walk_east_mid.0,584.6343,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.1751,4.1161,0.06981,0.92,0.06981,293.8249,2.7624,walk_east_mid.0,583.1536,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6451,4.1161,-0.0,0.94,-0.13963,293.3549,2.7084,walk_east_mid.0,582.4917,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.1148,4.1325,0.03491,0.94,0.06981,292.8852,2.658,walk_east_mid.0,581.5414,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.5746,4.1165,-0.03491,0.92,-0.13963,292.4255,2.616,walk_east_mid.0,580.6264,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.0,5.9246,4.1165,-0.0,0.7,0.06981,292.0755,2.6723,walk_east_mid.0,580.7532,0.7,0.06981,0.7,0.06981,Sidewalk
5.5,6.4134,4.0823,-0.06981,0.98,-0.13963,291.5866,2.5916,walk_east_mid.0,578.449,0.98,-0.13963,0.98,-0.13963,Sidewalk
6.0,6.9106,4.03,-0.10472,1.0,-0.06981,291.0894,2.4669,walk_east_mid.0,578.2741,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3959,3.9618,-0.13963,0.98,-0.06981,290.6041,2.3323,walk_east_mid.0,576.3864,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.8686,3.8785,-0.17453,0.96,-0.06981,290.1315,2.2531,walk_east_mid.0,575.3979,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.2501,3.7974,-0.20944,0.78,-0.06981,289.75,2.3004,walk_east_mid.0,575.5577,0.78,-0.06981,0.78,-0.06981,Sidewalk
8.0,8.7326,3.7123,-0.17453,0.98,0.06981,289.2675,2.1866,walk_east_mid.0,574.3743,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,9.2152,3.6272,-0.17453,0.98,-0.0,288.7851,2.0749,walk_east_mid.0,572.5426,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.7004,3.559,-0.13963,0.98,0.06981,288.2999,1.9751,walk_east_mid.0,572.0259,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.1856,3.4908,-0.13963,0.98,-0.0,287.8148,1.8832,walk_east_mid.0,570.6325,0.98,-0.0,0.98,-0.0,Sidewalk
10.0,10.663,3.4406,-0.10472,0.96,0.06981,287.3375,1.8513,walk_east_mid.0,569.8724,0.96,0.06981,0.96,0.06981,Sidewalk
10.5,11.1404,3.3905,-0.10472,0.96,-0.0,286.8603,1.7732,walk_east_mid.0,568.7274,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,11.6192,3.357,-0.06981,0.96,0.06981,286.3815,1.7214,walk_east_mid.0,567.8792,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.098,3.3235,-0.06981,0.96,-0.0,285.9028,1.6157,walk_east_mid.0,566.8785,0.96,-0.0,0.96,-0.0,Sidewalk
12.0,12.5777,3.3067,-0.03491,0.96,0.06981,285.4231,1.5355,walk_east_mid.0,566.003,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.0475,3.2903,-0.03491,0.94,-0.0,284.9534,1.4787,walk_east_mid.0,565.0609,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.5375,3.2903,-0.0,0.98,0.06981,284.4634,1.4181,walk_east_mid.0,564.0631,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,13.9975,3.2903,-0.0,0.92,-0.0,284.0034,1.3723,walk_east_mid.0,563.1615,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,14.4971,3.3078,0.03491,1.0,0.06981,283.5037,1.2488,walk_east_mid.0,562.0342,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9669,3.3242,0.03491,0.94,-0.0,283.0339,1.1753,walk_east_mid.0,561.3082,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,15.4656,3.3591,0.06981,1.0,0.06981,282.5351,1.0879,walk_east_mid.0,560.5664,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.9445,3.3926,0.06981,0.96,-0.0,282.0562,1.0206,walk_east_mid.0,559.5475,0.96,-0.0,0.96,-0.0,Sidewalk
16.0,16.4142,3.409,0.03491,0.94,-0.06981,281.5864,0.9748,walk_east_mid.0,558.4606,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.9042,3.409,-0.0,0.98,-0.06981,281.0964,0.8814,walk_east_mid.0,557.3309,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.4039,3.4264,0.03491,1.0,0.06981,280.5967,0.7653,walk_east_mid.0,556.6033,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.8936,3.4435,0.03491,0.98,-0.0,280.107,0.689,walk_east_mid.0,555.6891,0.98,-0.0,0.98,-0.0,Sidewalk
18.0,18.3736,3.4435,-0.0,0.96,-0.06981,279.627,0.6286,walk_east_mid.0,554.5954,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,18.8733,3.461,0.03491,1.0,0.06981,279.1272,0.5812,walk_east_mid.0,553.4646,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.363,3.4781,0.03491,0.98,-0.0,278.6375,0.54,walk_east_mid.0,552.8572,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.853,3.4781,-0.0,0.98,-0.06981,278.1475,0.5371,walk_east_mid.0,551.993,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,20.3527,3.4955,0.03491,1.0,0.06981,277.6478,0.541,walk_east_mid.0,550.8179,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.8499,3.5478,0.10472,1.0,0.13963,277.1504,0.7991,walk_east_mid.0,549.3693,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,21.3352,3.616,0.13963,0.98,0.06981,276.6651,1.2017,walk_east_mid.0,548.3477,0.98,0.06981,0.98,0.06981,Sidewalk
21.5,21.8303,3.6856,0.13963,1.0,-0.0,276.1699,1.2746,walk_east_mid.0,546.9646,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.303,3.7689,0.17453,0.96,0.06981,275.6971,1.373,walk_east_mid.0,546.4925,0.96,0.06981,0.96,0.06981,Sidewalk
22.5,22.7757,3.8523,0.17453,0.96,-0.0,275.2243,1.4396,walk_east_mid.0,545.4249,0.96,-0.0,0.96,-0.0,Sidewalk
23.0,23.2709,3.9218,0.13963,1.0,-0.06981,274.7292,1.5275,walk_east_mid.0,544.0779,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.7681,3.9741,0.10472,1.0,-0.06981,274.2319,1.608,walk_east_mid.0,543.1948,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.2569,4.0083,0.06981,0.98,-0.06981,273.7431,1.7317,walk_east_mid.0,542.367,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.5,24.7366,4.025,0.03491,0.96,-0.06981,273.2634,1.8632,walk_east_mid.0,541.4811,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,25.2066,4.025,-0.0,0.94,-0.06981,272.7934,1.9741,walk_east_mid.0,540.6802,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,25.6663,4.009,-0.03491,0.92,-0.06981,272.3337,2.0276,walk_east_mid.0,539.8894,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,26.1363,4.009,-0.0,0.94,0.06981,271.8637,2.1275,walk_east_mid.0,538.8921,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,26.6363,4.009,-0.0,1.0,-0.0,271.3637,2.2175,walk_east_mid.0,537.3052,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.0961,3.9929,-0.03491,0.92,-0.06981,270.9039,2.3178,walk_east_mid.0,537.0694,0.92,-0.06981,0.92,-0.06981,Sidewalk
