time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.969,walk_east_mid.0,588.2777,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,3.104,walk_east_mid.0,587.0733,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.514,4.1038,0.13963,0.94,0.13963,294.4861,3.207,walk_east_dn.0,585.5626,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9768,4.1854,0.17453,0.94,0.06981,294.0232,3.3059,walk_east_dn.0,584.4049,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4397,4.267,0.17453,0.94,-0.0,293.5604,3.4405,walk_east_dn.0,583.3699,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,4.3324,0.13963,0.94,-0.06981,293.0951,3.5599,walk_east_dn.0,582.3635,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3705,4.3978,0.13963,0.94,-0.0,292.6297,3.6141,walk_east_dn.0,581.3212,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,4.447,0.10472,0.94,-0.06981,292.1624,3.7335,walk_east_dn.0,580.3996,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3054,4.4961,0.10472,0.94,-0.0,291.695,3.8365,walk_east_dn.0,579.3604,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,4.5289,0.06981,0.94,-0.06981,291.2262,3.9372,walk_east_dn.0,578.4593,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2431,4.5617,0.06981,0.94,-0.0,290.7574,3.9839,walk_east_dn.0,577.4451,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,4.5781,0.03491,0.94,-0.06981,290.2878,4.1136,walk_east_dn.0,576.5399,0.94,-0.06981,0.94,-0.06981,Sidewalk
