time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8893,walk_east_mid.0,588.6848,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9587,3.9529,-0.06981,0.78,-0.06981,295.0413,2.9089,walk_east_up.0,587.7759,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3577,3.925,-0.06981,0.8,-0.0,294.6423,2.9287,walk_east_up.0,586.8124,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7775,3.9103,-0.03491,0.84,0.06981,294.2225,2.9066,walk_east_up.0,585.9834,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.1972,3.8957,-0.03491,0.84,-0.0,293.8028,2.892,walk_east_up.0,584.9744,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6062,3.8671,-0.06981,0.82,-0.06981,293.3938,2.8834,walk_east_up.0,584.2817,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.0252,3.8378,-0.06981,0.84,-0.0,292.9749,2.8612,walk_east_up.0,583.216,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.4528,3.7928,-0.10472,0.86,-0.06981,292.5472,2.8548,walk_east_up.0,582.4362,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.8805,3.7479,-0.10472,0.86,-0.0,292.1196,2.8628,walk_east_up.0,581.4408,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3493,3.7151,-0.06981,0.94,0.06981,291.6508,2.8038,walk_east_up.0,580.3275,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7783,3.6851,-0.06981,0.86,-0.0,291.2219,2.794,walk_east_up.0,579.5809,0.86,-0.0,0.86,-0.0,Sidewalk
