time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,14.9706,4.1846,-0.00065,1.2,0.0,283.0294,0.9196,walk_east_dn.0,velocity_selected,0.1436,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.5706,4.1842,-0.00065,1.2,0.0,282.4294,1.037,walk_east_dn.0,velocity_selected,0.1699,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0706,4.1839,-0.00065,1.0,0.0,281.9294,1.0707,walk_east_up.0,velocity_selected,0.3444,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.6706,4.1835,-0.00065,1.2,0.0,281.3294,0.9487,walk_east_up.0,velocity_selected,0.2462,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.1706,4.1832,-0.00065,1.0,0.0,280.8294,0.9048,walk_east_up.0,velocity_selected,0.334,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.6706,4.1829,-0.00065,1.0,0.0,280.3294,0.8505,walk_east_up.0,velocity_selected,0.3403,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.1706,4.1825,-0.00065,1.0,0.0,279.8294,0.7984,walk_east_up.0,velocity_selected,0.3446,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.6706,4.1822,-0.00065,1.0,0.0,279.3294,0.7691,walk_east_up.0,velocity_selected,0.3265,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.1706,4.1819,-0.00065,1.0,0.0,278.8294,0.7557,walk_east_up.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.7706,4.1815,-0.00065,1.2,0.0,278.2294,0.6898,walk_east_up.0,velocity_selected,0.2539,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.2706,4.1812,-0.00065,1.0,0.0,277.7294,0.6484,walk_east_up.0,velocity_selected,0.4351,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.7706,4.1808,-0.00065,1.0,0.0,277.2294,0.636,walk_east_up.0,velocity_selected,0.322,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.2706,4.1805,-0.00065,1.0,0.0,276.7294,0.6376,walk_east_up.0,velocity_selected,0.3084,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.7706,4.1802,-0.00065,1.0,0.0,276.2294,0.6388,walk_east_up.0,velocity_selected,0.3068,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.2706,4.1799,-0.00065,1.0,0.0,275.7294,0.6182,walk_east_up.0,velocity_selected,0.3335,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.7706,4.1795,-0.00065,1.0,0.0,275.2294,0.6066,walk_east_up.0,velocity_selected,0.3222,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.2706,4.1792,-0.00065,1.0,0.0,274.7294,0.5831,walk_east_up.0,velocity_selected,0.433,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.7706,4.1789,-0.00065,1.0,0.0,274.2294,0.5708,walk_east_up.0,velocity_selected,0.3466,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.2706,4.1786,-0.00065,1.0,0.0,273.7294,0.569,walk_east_up.0,velocity_selected,0.3158,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.7706,4.1782,-0.00065,1.0,0.0,273.2294,0.5707,walk_east_up.0,velocity_selected,0.3118,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.3411,3.9925,-0.31481,1.2,-0.62832,272.6589,0.7014,walk_east_up.0,velocity_selected,0.4873,1.2,-0.62832,1.2,-0.62832,Sidewalk
23.0,25.8411,3.9925,3e-05,1.0,0.62968,272.1589,0.6955,walk_east_up.0,velocity_selected,0.3894,1.0,0.62968,1.0,0.62968,Sidewalk
23.5,26.3411,3.9925,3e-05,1.0,0.0,271.6589,0.6925,walk_east_up.0,velocity_selected,0.4475,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.8411,3.9925,3e-05,1.0,0.0,271.1589,0.6953,walk_east_up.0,velocity_selected,0.4619,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.3411,3.9925,3e-05,1.0,0.0,270.6589,0.7031,walk_east_up.0,velocity_selected,0.4639,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.8411,3.9925,3e-05,1.0,0.0,270.1589,0.7036,walk_east_up.0,velocity_selected,0.3453,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.3411,3.9925,3e-05,1.0,0.0,269.6589,0.7112,walk_east_up.0,velocity_selected,0.449,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.8411,3.9925,3e-05,1.0,0.0,269.1589,0.7183,walk_east_up.0,velocity_selected,0.4435,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.4411,3.9926,3e-05,1.2,0.0,268.5589,0.7482,walk_east_up.0,velocity_selected,0.5416,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.9411,3.9926,3e-05,1.0,0.0,268.0589,0.7665,walk_east_up.0,velocity_selected,0.7012,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.4411,3.9926,3e-05,1.0,0.0,267.5589,0.7769,walk_east_up.0,velocity_selected,0.461,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.9411,3.9926,3e-05,1.0,0.0,267.0589,0.7829,walk_east_up.0,velocity_selected,0.4571,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.5411,3.9926,3e-05,1.2,0.0,266.4589,0.8738,walk_east_up.0,velocity_selected,0.8647,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.1411,3.9926,3e-05,1.2,0.0,265.8589,0.9845,walk_east_up.0,velocity_selected,0.8561,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.7411,3.9927,3e-05,1.2,0.0,265.2589,1.0686,walk_east_up.0,velocity_selected,0.6687,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.3411,3.9927,3e-05,1.2,0.0,264.6589,1.1946,walk_east_up.0,velocity_selected,0.2148,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.9411,3.9927,3e-05,1.2,0.0,264.0589,1.2658,walk_east_up.0,velocity_selected,0.1096,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.5411,3.9927,3e-05,1.2,0.0,263.4589,1.3465,walk_east_up.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.1411,3.9927,3e-05,1.2,0.0,262.8589,1.417,walk_east_up.0,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.7411,3.9927,3e-05,1.2,0.0,262.2589,1.5776,walk_east_up.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.3411,3.9928,3e-05,1.2,0.0,261.6589,1.7108,walk_east_up.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.9411,3.9928,3e-05,1.2,0.0,261.0589,1.8469,walk_east_up.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.5411,3.9928,3e-05,1.2,0.0,260.4589,1.7381,walk_east_mid.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.1411,3.9928,3e-05,1.2,0.0,259.8589,1.6084,walk_east_mid.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.7411,3.9928,3e-05,1.2,0.0,259.2589,1.5927,walk_east_mid.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.3411,3.9928,3e-05,1.2,0.0,258.6589,1.4911,walk_east_mid.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.9411,3.9929,3e-05,1.2,0.0,258.0589,1.4337,walk_east_mid.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.5411,3.9929,3e-05,1.2,0.0,257.4589,1.3757,walk_east_mid.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.1411,3.9929,3e-05,1.2,0.0,256.8589,1.2476,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.7411,3.9929,3e-05,1.2,0.0,256.2589,1.1214,walk_east_mid.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.3411,3.9929,3e-05,1.2,0.0,255.6589,1.0474,walk_east_mid.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.9411,3.9929,3e-05,1.2,0.0,255.0589,0.9742,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.5411,3.993,3e-05,1.2,0.0,254.4589,0.9002,walk_east_mid.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.1411,3.993,3e-05,1.2,0.0,253.8589,0.8622,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.7411,3.993,3e-05,1.2,0.0,253.2589,0.7619,walk_east_mid.0,velocity_selected,0.1603,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.3411,3.993,3e-05,1.2,0.0,252.6589,0.7011,walk_east_mid.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.9411,3.993,3e-05,1.2,0.0,252.0589,0.6229,walk_east_mid.0,velocity_selected,0.1675,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.5411,3.993,3e-05,1.2,0.0,251.4589,0.5769,walk_east_mid.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.0411,3.9931,3e-05,1.0,0.0,250.9589,0.5904,walk_east_mid.0,velocity_selected,0.2677,1.0,0.0,1.0,0.0,Sidewalk
42.0,47.5411,3.9931,3e-05,1.0,0.0,250.4589,0.5716,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
42.5,48.0411,3.9931,3e-05,1.0,0.0,249.9589,0.5791,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
43.0,48.5411,3.9931,3e-05,1.0,0.0,249.4589,0.6051,walk_east_mid.0,velocity_selected,0.2665,1.0,0.0,1.0,0.0,Sidewalk
43.5,49.1411,3.9931,3e-05,1.2,0.0,248.8589,0.5363,walk_east_mid.0,velocity_selected,0.2062,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.6411,3.9931,3e-05,1.0,0.0,248.3589,0.5142,walk_east_mid.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
44.5,50.1411,3.9931,3e-05,1.0,0.0,247.8589,0.5416,walk_east_mid.0,velocity_selected,0.2704,1.0,0.0,1.0,0.0,Sidewalk
45.0,50.6411,3.9932,3e-05,1.0,0.0,247.3589,0.5253,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
45.5,51.1411,3.9932,3e-05,1.0,0.0,246.8589,0.5372,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
46.0,51.7411,3.9932,3e-05,1.2,0.0,246.2589,0.4825,walk_east_mid.0,velocity_selected,0.164,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.2411,3.9932,3e-05,1.0,0.0,245.7589,0.4852,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
47.0,52.7411,3.9932,3e-05,1.0,0.0,245.2589,0.4864,walk_east_mid.0,velocity_selected,0.2748,1.0,0.0,1.0,0.0,Sidewalk
47.5,53.3411,3.9932,3e-05,1.2,0.0,244.6589,0.4506,walk_east_mid.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.9411,3.9932,3e-05,1.2,0.0,244.0589,0.4167,walk_east_mid.0,velocity_selected,0.1009,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.4411,3.9933,3e-05,1.0,0.0,243.5589,0.4164,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
49.0,54.9411,3.9933,3e-05,1.0,0.0,243.0589,0.4088,walk_east_mid.0,velocity_selected,0.2904,1.0,0.0,1.0,0.0,Sidewalk
49.5,55.4411,3.9933,3e-05,1.0,0.0,242.5589,0.4108,walk_east_mid.0,velocity_selected,0.283,1.0,0.0,1.0,0.0,Sidewalk
50.0,55.9411,3.9933,3e-05,1.0,0.0,242.0589,0.4026,walk_east_mid.0,velocity_selected,0.2926,1.0,0.0,1.0,0.0,Sidewalk
50.5,56.4411,3.9933,3e-05,1.0,0.0,241.5589,0.4479,walk_east_mid.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
51.0,56.9411,3.9933,3e-05,1.0,0.0,241.0589,0.4437,walk_east_mid.0,velocity_selected,0.2818,1.0,0.0,1.0,0.0,Sidewalk
51.5,57.4411,3.9933,3e-05,1.0,0.0,240.5589,0.4868,walk_east_mid.0,velocity_selected,0.2736,1.0,0.0,1.0,0.0,Sidewalk
52.0,57.9411,3.9934,3e-05,1.0,0.0,240.0589,0.4733,walk_east_mid.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
52.5,58.4411,3.9934,3e-05,1.0,0.0,239.5589,0.4699,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
53.0,58.9411,3.9934,3e-05,1.0,0.0,239.0589,0.4527,walk_east_mid.0,velocity_selected,0.2924,1.0,0.0,1.0,0.0,Sidewalk
53.5,59.5411,3.9934,3e-05,1.2,0.0,238.4589,0.3994,walk_east_mid.0,velocity_selected,0.2688,1.2,0.0,1.2,0.0,Sidewalk
