time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,9.9324,4.2458,-0.00085,0.6,0.0,288.0677,2.2706,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
15.0,10.0824,4.2457,-0.00085,0.3,0.0,287.9177,1.8363,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,10.2324,4.2455,-0.00085,0.3,0.0,287.7677,1.4221,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,10.5324,4.246,0.00161,0.6,0.00493,287.4677,1.1571,walk_east_up.1,path_found,289.0,0.6,0.00493,0.6,0.00493,Sidewalk
16.5,10.9824,4.2467,0.00161,0.9,0.0,287.0177,1.112,walk_east_up.1,path_found,289.0,0.9,0.0,0.9,0.0,Sidewalk
17.0,11.5824,4.2477,0.00161,1.2,0.0,286.4177,1.1731,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,12.1824,4.2483,0.00094,1.2,-0.00133,285.8177,1.2219,walk_east_up.1,path_found,288.0,1.2,-0.00133,1.2,-0.00133,Sidewalk
18.0,12.6324,4.2479,-0.00087,0.9,-0.00363,285.3677,1.1704,walk_east_up.1,no_path,,0.9,-0.00363,0.9,-0.00363,Sidewalk
18.5,13.2324,4.2484,0.00089,1.2,0.00352,284.7677,1.2559,walk_east_up.1,path_found,286.0,1.2,0.00352,1.2,0.00352,Sidewalk
19.0,13.8324,4.2488,0.00057,1.2,-0.00064,284.1677,1.3367,walk_east_up.1,path_found,286.0,1.2,-0.00064,1.2,-0.00064,Sidewalk
19.5,14.4324,4.2491,0.00057,1.2,0.0,283.5677,1.3831,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,15.0324,4.2493,0.00035,1.2,-0.00044,282.9677,1.4875,walk_east_up.1,path_found,286.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
20.5,15.6324,4.2495,0.00023,1.2,-0.00023,282.3677,1.4956,walk_east_up.1,path_found,285.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
21.0,16.2324,4.2496,0.00023,1.2,0.0,281.7677,1.5288,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,16.8324,4.2497,0.00015,1.2,-0.00017,281.1677,1.6268,walk_east_up.1,path_found,284.0,1.2,-0.00017,1.2,-0.00017,Sidewalk
22.0,17.4324,4.2498,0.00015,1.2,0.0,280.5677,1.6859,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,18.0324,4.2498,9e-05,1.2,-0.00011,279.9677,1.7935,walk_east_up.1,path_found,283.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
23.0,18.6324,4.2499,6e-05,1.2,-6e-05,279.3677,1.884,walk_east_up.1,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
23.5,19.2324,4.2499,6e-05,1.2,0.0,278.7677,1.9835,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,19.8324,4.2499,4e-05,1.2,-4e-05,278.1677,2.0651,walk_east_up.1,path_found,281.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
24.5,20.4324,4.2499,4e-05,1.2,0.0,277.5677,2.0999,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,21.0324,4.25,2e-05,1.2,-3e-05,276.9677,2.1091,walk_east_up.1,path_found,280.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
25.5,21.6324,4.25,2e-05,1.2,-2e-05,276.3677,2.1577,walk_east_up.1,path_found,278.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
26.0,22.2324,4.25,2e-05,1.2,0.0,275.7677,2.1644,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,22.8324,4.25,1e-05,1.2,-1e-05,275.1677,2.1949,walk_east_up.1,path_found,277.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.0,23.4324,4.25,1e-05,1.2,0.0,274.5677,2.285,walk_east_up.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,24.0324,4.25,1e-05,1.2,-1e-05,273.9677,2.3553,walk_east_up.1,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.0,24.6324,4.25,0.0,1.2,-0.0,273.3677,2.4493,walk_east_up.1,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,25.2324,4.25,0.0,1.2,0.0,272.7677,2.4548,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,25.8324,4.25,0.0,1.2,-0.0,272.1677,2.5211,walk_east_up.1,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,26.4324,4.25,0.0,1.2,0.0,271.5677,2.6134,walk_east_up.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,27.0324,4.25,0.0,1.2,-0.0,270.9677,2.677,walk_east_up.1,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,27.6324,4.25,0.0,1.2,-0.0,270.3677,2.7072,walk_east_up.1,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,28.2324,4.25,0.0,1.2,0.0,269.7677,2.7541,walk_east_up.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,28.8324,4.25,0.0,1.2,-0.0,269.1677,2.8001,walk_east_up.1,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,29.4324,4.25,0.0,1.2,0.0,268.5677,2.8724,walk_east_up.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,30.0324,4.25,0.0,1.2,-0.0,267.9677,2.9486,walk_east_up.1,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,30.6324,4.25,0.0,1.2,-0.0,267.3677,2.9614,walk_east_up.1,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,31.2324,4.25,0.0,1.2,0.0,266.7677,3.0326,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,31.8324,4.25,0.0,1.2,-0.0,266.1677,3.0404,walk_east_up.1,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,32.4324,4.25,0.0,1.2,0.0,265.5677,3.1301,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,33.0324,4.25,0.0,1.2,-0.0,264.9677,3.1507,walk_east_up.1,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,33.6324,4.25,0.0,1.2,-0.0,264.3677,3.2258,walk_east_up.1,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,34.2324,4.25,0.0,1.2,0.0,263.7677,3.3007,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,34.8324,4.25,0.0,1.2,-0.0,263.1677,3.315,walk_east_up.1,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,35.4324,4.25,0.0,1.2,0.0,262.5677,3.4189,walk_east_up.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,36.0324,4.25,0.0,1.2,-0.0,261.9677,3.4513,walk_east_up.1,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,36.6324,4.25,0.0,1.2,-0.0,261.3677,3.5655,walk_east_up.1,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,37.2324,4.25,0.0,1.2,0.0,260.7677,3.6354,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,37.8324,4.25,0.0,1.2,-0.0,260.1677,3.7075,walk_east_up.1,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,38.4324,4.25,0.0,1.2,0.0,259.5677,3.7233,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,39.0324,4.25,0.0,1.2,-0.0,258.9677,3.8236,walk_east_up.1,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,39.6324,4.25,0.0,1.2,-0.0,258.3677,3.8632,walk_east_up.1,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,40.2324,4.25,0.0,1.2,0.0,257.7677,3.9745,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,40.8324,4.25,0.0,1.2,-0.0,257.1677,3.9971,walk_east_up.1,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,41.4324,4.25,0.0,1.2,0.0,256.5677,3.9567,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,42.0324,4.25,0.0,1.2,-0.0,255.9677,3.8133,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,42.6324,4.25,0.0,1.2,-0.0,255.3677,3.7523,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,43.2324,4.25,0.0,1.2,0.0,254.7677,3.6333,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,43.8324,4.25,0.0,1.2,-0.0,254.1677,3.4919,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,44.4324,4.25,0.0,1.2,0.0,253.5677,3.3881,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,45.0324,4.25,0.0,1.2,-0.0,252.9677,3.2692,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,45.6324,4.25,0.0,1.2,-0.0,252.3677,3.1306,walk_east_dn.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,46.2324,4.25,0.0,1.2,0.0,251.7677,3.0373,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,46.8324,4.25,0.0,1.2,-0.0,251.1677,2.9691,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,47.4324,4.25,0.0,1.2,0.0,250.5677,2.8507,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,48.0324,4.25,0.0,1.2,-0.0,249.9677,2.7278,walk_east_dn.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,48.6303,4.3004,0.08405,1.2,0.16809,249.3699,2.6756,walk_east_dn.0,path_found,252.0,1.2,0.16809,1.2,0.16809,Sidewalk
48.5,49.2302,4.2876,-0.02125,1.2,-0.21059,248.77,2.5183,walk_east_dn.0,path_found,250.0,1.2,-0.21059,1.2,-0.21059,Sidewalk
49.0,49.8284,4.3335,0.07653,1.2,0.19556,248.1718,2.4733,walk_east_dn.0,path_found,250.0,1.2,0.19556,1.2,0.19556,Sidewalk
49.5,50.428,4.3104,-0.03843,1.2,-0.22991,247.5722,2.3886,walk_east_dn.0,path_found,249.0,1.2,-0.22991,1.2,-0.22991,Sidewalk
50.0,51.0264,4.3545,0.07357,1.2,0.22399,246.9739,2.313,walk_east_dn.0,path_found,249.0,1.2,0.22399,1.2,0.22399,Sidewalk
50.5,51.6256,4.3839,0.04888,1.2,-0.04938,246.3747,2.2498,walk_east_dn.0,path_found,248.0,1.2,-0.04938,1.2,-0.04938,Sidewalk
51.0,52.2249,4.4132,0.04888,1.2,0.0,245.7754,2.2107,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,52.8246,4.4319,0.03128,1.2,-0.0352,245.1758,2.1187,walk_east_dn.0,path_found,247.0,1.2,-0.0352,1.2,-0.0352,Sidewalk
52.0,53.4243,4.4507,0.03128,1.2,0.0,244.5761,2.0046,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,54.0242,4.4622,0.01914,1.2,-0.02428,243.9762,1.9147,walk_east_dn.0,path_found,246.0,1.2,-0.02428,1.2,-0.02428,Sidewalk
53.0,54.6242,4.4698,0.01271,1.2,-0.01286,243.3763,1.8318,walk_east_dn.0,path_found,246.0,1.2,-0.01286,1.2,-0.01286,Sidewalk
53.5,55.2241,4.4774,0.01271,1.2,0.0,242.7763,1.724,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,55.8241,4.4823,0.00813,1.2,-0.00916,242.1764,1.6077,walk_east_dn.0,path_found,244.0,1.2,-0.00916,1.2,-0.00916,Sidewalk
54.5,56.4241,4.4872,0.00813,1.2,0.0,241.5764,1.5317,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,57.0241,4.4902,0.00497,1.2,-0.00631,240.9764,1.4718,walk_east_dn.0,path_found,243.0,1.2,-0.00631,1.2,-0.00631,Sidewalk
55.5,57.6241,4.4922,0.0033,1.2,-0.00334,240.3764,1.3779,walk_east_dn.0,path_found,242.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
56.0,58.2241,4.4941,0.0033,1.2,0.0,239.7764,1.3338,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,58.8241,4.4954,0.00211,1.2,-0.00238,239.1764,1.2885,walk_east_dn.0,path_found,241.0,1.2,-0.00238,1.2,-0.00238,Sidewalk
57.0,59.4241,4.4967,0.00211,1.2,0.0,238.5764,1.2255,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,60.0212,4.5554,0.09803,1.2,0.19183,237.9795,1.2628,walk_east_dn.0,path_found,240.0,1.2,0.19183,1.2,0.19183,Sidewalk
58.0,60.6199,4.5945,0.06524,1.2,-0.06558,237.3808,1.1967,walk_east_mid.0,path_found,240.0,1.2,-0.06558,1.2,-0.06558,Sidewalk
58.5,61.2194,4.5707,-0.03969,1.2,-0.20985,236.7812,1.0416,walk_east_mid.0,path_found,238.0,1.2,-0.20985,1.2,-0.20985,Sidewalk
59.0,61.8192,4.5555,-0.02542,1.2,0.02853,236.1814,0.9537,walk_east_mid.0,path_found,238.0,1.2,0.02853,1.2,0.02853,Sidewalk
59.5,62.4191,4.5402,-0.02542,1.2,0.0,235.5816,0.859,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,63.019,4.5309,-0.01557,1.2,0.0197,234.9816,0.7499,walk_east_mid.0,path_found,237.0,1.2,0.0197,1.2,0.0197,Sidewalk
60.5,63.6189,4.5246,-0.01035,1.2,0.01045,234.3816,0.6425,walk_east_mid.0,path_found,236.0,1.2,0.01045,1.2,0.01045,Sidewalk
61.0,64.2189,4.5184,-0.01035,1.2,0.0,233.7817,0.5723,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,64.8189,4.5145,-0.00663,1.2,0.00744,233.1817,0.5252,walk_east_mid.0,path_found,235.0,1.2,0.00744,1.2,0.00744,Sidewalk
62.0,65.4189,4.5105,-0.00663,1.2,0.0,232.5817,0.5032,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,66.0189,4.508,-0.00406,1.2,0.00514,231.9817,0.4932,walk_east_mid.0,path_found,234.0,1.2,0.00514,1.2,0.00514,Sidewalk
63.0,66.6166,4.4563,-0.08634,1.2,-0.16457,231.3838,0.4674,walk_east_mid.0,path_found,234.0,1.2,-0.16457,1.2,-0.16457,Sidewalk
63.5,67.2165,4.4673,0.01833,1.2,0.20935,230.7839,0.5355,walk_east_mid.0,path_found,232.0,1.2,0.20935,1.2,0.20935,Sidewalk
64.0,67.8165,4.4743,0.01175,1.2,-0.01317,230.184,0.9986,walk_east_mid.0,path_found,232.0,1.2,-0.01317,1.2,-0.01317,Sidewalk
64.5,68.4165,4.4814,0.01175,1.2,0.0,229.584,1.1336,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,69.0165,4.4857,0.0072,1.2,-0.00909,228.9841,1.6058,walk_east_dn.0,path_found,231.0,1.2,-0.00909,1.2,-0.00909,Sidewalk
65.5,69.6164,4.4886,0.00479,1.2,-0.00483,228.3841,1.6654,walk_east_dn.0,path_found,230.0,1.2,-0.00483,1.2,-0.00483,Sidewalk
66.0,70.2164,4.4915,0.00479,1.2,0.0,227.7841,1.7281,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,70.8164,4.4933,0.00307,1.2,-0.00344,227.1841,1.7767,walk_east_dn.0,path_found,229.0,1.2,-0.00344,1.2,-0.00344,Sidewalk
67.0,71.4164,4.4951,0.00307,1.2,0.0,226.5841,1.8628,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,72.0164,4.4963,0.00188,1.2,-0.00237,225.9841,1.9207,walk_east_dn.0,path_found,228.0,1.2,-0.00237,1.2,-0.00237,Sidewalk
68.0,72.6164,4.497,0.00125,1.2,-0.00126,225.3841,2.0419,walk_east_dn.0,path_found,228.0,1.2,-0.00126,1.2,-0.00126,Sidewalk
68.5,73.2164,4.4978,0.00125,1.2,0.0,224.7841,2.1425,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,73.8164,4.4983,0.0008,1.2,-0.0009,224.1841,2.205,walk_east_dn.0,path_found,226.0,1.2,-0.0009,1.2,-0.0009,Sidewalk
69.5,74.4164,4.4987,0.0008,1.2,0.0,223.5841,2.3403,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,75.0164,4.499,0.00049,1.2,-0.00062,222.9841,2.4022,walk_east_dn.0,path_found,225.0,1.2,-0.00062,1.2,-0.00062,Sidewalk
70.5,75.6164,4.4992,0.00033,1.2,-0.00033,222.3841,2.5381,walk_east_dn.0,path_found,224.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
71.0,76.2164,4.4994,0.00033,1.2,0.0,221.7841,2.6653,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,76.8164,4.4995,0.00021,1.2,-0.00023,221.1841,2.7495,walk_east_dn.0,path_found,223.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
72.0,77.4164,4.4997,0.00021,1.2,0.0,220.5841,2.8398,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,78.0164,4.4997,0.00013,1.2,-0.00016,219.9841,2.9293,walk_east_dn.0,path_found,222.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
73.0,78.6143,4.4497,-0.08351,1.2,-0.16728,219.3861,3.01,walk_east_dn.0,path_found,222.0,1.2,-0.16728,1.2,-0.16728,Sidewalk
73.5,79.2142,4.4623,0.02108,1.2,0.20919,218.7863,3.0788,walk_east_dn.0,path_found,220.0,1.2,0.20919,1.2,0.20919,Sidewalk
74.0,79.8141,4.4705,0.01352,1.2,-0.01513,218.1864,3.17,walk_east_dn.0,path_found,220.0,1.2,-0.01513,1.2,-0.01513,Sidewalk
74.5,80.4141,4.4786,0.01352,1.2,0.0,217.5864,3.269,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,81.0141,4.4835,0.00829,1.2,-0.01045,216.9865,3.4058,walk_east_dn.0,path_found,219.0,1.2,-0.01045,1.2,-0.01045,Sidewalk
75.5,81.6141,4.4868,0.00551,1.2,-0.00555,216.3865,3.545,walk_east_dn.0,path_found,218.0,1.2,-0.00555,1.2,-0.00555,Sidewalk
76.0,82.2141,4.4902,0.00551,1.2,0.0,215.7865,3.6201,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,82.8141,4.4923,0.00353,1.2,-0.00396,215.1865,3.6981,walk_east_dn.0,path_found,217.0,1.2,-0.00396,1.2,-0.00396,Sidewalk
77.0,83.414,4.4944,0.00353,1.2,0.0,214.5865,3.6175,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,84.014,4.4957,0.00217,1.2,-0.00273,213.9865,3.597,walk_east_up.0,path_found,216.0,1.2,-0.00273,1.2,-0.00273,Sidewalk
78.0,84.614,4.4966,0.00144,1.2,-0.00145,213.3865,3.5804,walk_east_up.0,path_found,216.0,1.2,-0.00145,1.2,-0.00145,Sidewalk
78.5,85.214,4.4974,0.00144,1.2,0.0,212.7865,3.5171,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,85.8117,4.4443,-0.08858,1.2,-0.18004,212.1888,3.4204,walk_east_up.0,path_found,214.0,1.2,-0.18004,1.2,-0.18004,Sidewalk
79.5,86.4115,4.4596,0.02543,1.2,0.22801,211.589,3.3075,walk_east_up.0,path_found,213.0,1.2,0.22801,1.2,0.22801,Sidewalk
80.0,87.0095,4.4112,-0.0808,1.2,-0.21245,210.9909,3.2081,walk_east_up.0,path_found,213.0,1.2,-0.21245,1.2,-0.21245,Sidewalk
80.5,87.6087,4.3789,-0.05384,1.2,0.05391,210.3917,3.0973,walk_east_up.0,path_found,212.0,1.2,0.05391,1.2,0.05391,Sidewalk
81.0,88.2078,4.3466,-0.05384,1.2,0.0,209.7925,3.033,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,88.8074,4.3258,-0.03458,1.2,0.03853,209.1928,2.9571,walk_east_up.0,path_found,211.0,1.2,0.03853,1.2,0.03853,Sidewalk
82.0,89.4071,4.3051,-0.03458,1.2,-0.0,208.5931,2.8659,walk_east_up.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,90.0069,4.2924,-0.02125,1.2,0.02666,207.9933,2.7554,walk_east_up.0,path_found,210.0,1.2,0.02666,1.2,0.02666,Sidewalk
83.0,90.6041,4.234,-0.09737,1.2,-0.15224,207.396,2.7584,walk_east_up.0,path_found,210.0,1.2,-0.15224,1.2,-0.15224,Sidewalk
83.5,91.2041,4.238,0.00667,1.2,0.20807,206.796,2.6668,walk_east_up.0,path_found,208.0,1.2,0.20807,1.2,0.20807,Sidewalk
84.0,91.8019,4.1871,-0.08493,1.2,-0.18319,206.1982,2.6699,walk_east_up.0,path_found,208.0,1.2,-0.18319,1.2,-0.18319,Sidewalk
84.5,92.4017,4.2043,0.02859,1.2,0.22705,205.5984,5.5394,walk_east_dn.0,path_found,207.0,1.2,0.22705,1.2,0.22705,Sidewalk
85.0,93.0016,4.2148,0.01759,1.2,-0.022,204.9985,5.6874,walk_east_dn.0,path_found,207.0,1.2,-0.022,1.2,-0.022,Sidewalk
85.5,93.6016,4.2219,0.01173,1.2,-0.01173,204.3986,5.7859,walk_east_dn.0,path_found,206.0,1.2,-0.01173,1.2,-0.01173,Sidewalk
86.0,94.2015,4.2289,0.01173,1.2,0.0,203.7986,5.855,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,94.8015,4.2334,0.00754,1.2,-0.00838,203.1986,6.0107,walk_east_dn.0,path_found,205.0,1.2,-0.00838,1.2,-0.00838,Sidewalk
87.0,95.4015,4.238,0.00754,1.2,0.0,202.5987,6.1269,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
