time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9822,walk_east_mid.0,471.4073,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9729,walk_east_mid.0,470.2097,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.0648,walk_east_mid.0,469.7801,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,3.1196,walk_east_mid.0,469.1397,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,4.022,3.9576,0.03491,0.82,-0.13963,293.978,3.1659,walk_east_mid.0,468.3415,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.4011,3.9841,0.06981,0.76,0.06981,293.5989,3.2122,walk_east_mid.0,467.7619,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.9111,3.9841,-0.0,1.02,-0.13963,293.0889,3.172,walk_east_mid.0,466.5989,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.3108,3.9701,-0.03491,0.8,-0.06981,292.6892,3.2425,walk_east_mid.0,466.2842,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7186,3.9273,-0.10472,0.82,-0.13963,292.2814,3.3158,walk_east_mid.0,465.1163,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.2137,3.8577,-0.13963,1.0,-0.06981,291.7863,3.2754,walk_east_mid.0,463.8484,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.798,3.7756,-0.13963,1.18,-0.0,291.2021,3.1033,walk_east_mid.0,463.6567,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.2377,3.7602,-0.03491,0.88,0.20944,290.7624,3.1385,walk_east_mid.0,464.1832,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,7.6075,3.7731,0.03491,0.74,0.13963,290.3926,3.1616,walk_east_mid.0,462.7542,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,7.9875,3.7731,-0.0,0.76,-0.06981,290.0126,3.2129,walk_east_mid.0,461.9517,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3765,3.7459,-0.06981,0.78,-0.13963,289.6236,3.2429,walk_east_mid.0,460.9897,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.8539,3.6958,-0.10472,0.96,-0.06981,289.1463,3.185,walk_east_mid.0,459.7354,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.4606,3.632,-0.10472,1.22,-0.0,288.5397,3.0403,walk_east_mid.0,458.8511,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,9.9206,3.632,-0.0,0.92,0.20944,288.0797,3.0269,walk_east_mid.0,459.579,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,10.2706,3.632,-0.0,0.7,-0.0,287.7297,3.1256,walk_east_mid.0,458.5865,0.7,-0.0,0.7,-0.0,Sidewalk
10.5,10.7503,3.6152,-0.03491,0.96,-0.06981,287.25,3.1252,walk_east_mid.0,457.0563,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.12,3.6023,-0.03491,0.74,-0.0,286.8802,3.2115,walk_east_mid.0,457.0055,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.5789,3.5702,-0.06981,0.92,-0.06981,286.4214,3.2366,walk_east_mid.0,455.4356,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.1675,3.5291,-0.06981,1.18,-0.0,285.8329,3.0727,walk_east_mid.0,454.7588,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,12.6072,3.5444,0.03491,0.88,0.20944,285.3931,3.0516,walk_east_mid.0,455.0817,0.88,0.20944,0.88,0.20944,Sidewalk
13.0,12.9752,3.5831,0.10472,0.74,0.13963,285.0251,3.1624,walk_east_mid.0,454.2222,0.74,0.13963,0.74,0.13963,Sidewalk
13.5,13.3543,3.6096,0.06981,0.76,-0.06981,284.646,3.2099,walk_east_mid.0,453.4035,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,13.7443,3.6096,-0.0,0.78,-0.13963,284.256,3.2357,walk_east_mid.0,452.3909,0.78,-0.13963,0.78,-0.13963,Sidewalk
14.5,14.3039,3.5901,-0.03491,1.12,-0.06981,283.6964,3.1584,walk_east_mid.0,450.5436,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,14.7117,3.6329,0.10472,0.82,0.27925,283.2886,3.2246,walk_east_mid.0,451.0984,0.82,0.27925,0.82,0.27925,Sidewalk
15.5,15.0908,3.6594,0.06981,0.76,-0.06981,282.9094,3.2537,walk_east_mid.0,450.5779,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,15.5208,3.6594,-0.0,0.86,-0.13963,282.4794,3.2805,walk_east_mid.0,449.2659,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,16.0804,3.6399,-0.03491,1.12,-0.06981,281.9198,3.1952,walk_east_mid.0,447.7961,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,16.4902,3.6256,-0.03491,0.82,-0.0,281.5101,3.1843,walk_east_mid.0,448.6853,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.949,3.5935,-0.06981,0.92,-0.06981,281.0512,3.1543,walk_east_mid.0,446.9533,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.5376,3.5524,-0.06981,1.18,-0.0,280.4627,2.9749,walk_east_mid.0,446.4926,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,17.9773,3.5677,0.03491,0.88,0.20944,280.023,2.9472,walk_east_mid.0,446.8119,0.88,0.20944,0.88,0.20944,Sidewalk
19.0,18.3417,3.632,0.17453,0.74,0.27925,279.6585,2.9896,walk_east_mid.0,445.7575,0.74,0.27925,0.74,0.27925,Sidewalk
19.5,18.6809,3.6557,0.06981,0.68,-0.20944,279.3193,3.0554,walk_east_mid.0,444.9814,0.68,-0.20944,0.68,-0.20944,Sidewalk
20.0,19.1109,3.6557,-0.0,0.86,-0.13963,278.8893,3.0791,walk_east_mid.0,443.6845,0.86,-0.13963,0.86,-0.13963,Sidewalk
20.5,19.7105,3.6347,-0.03491,1.2,-0.06981,278.2897,2.8975,walk_east_mid.0,441.873,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,20.3202,3.6134,-0.03491,1.22,-0.0,277.6801,2.742,walk_east_mid.0,444.1295,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,20.779,3.5814,-0.06981,0.92,-0.06981,277.2213,2.7205,walk_east_mid.0,441.0992,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.3676,3.5402,-0.06981,1.18,-0.0,276.6328,2.5529,walk_east_mid.0,440.5059,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,21.8073,3.5556,0.03491,0.88,0.20944,276.193,2.5629,walk_east_mid.0,444.0544,0.88,0.20944,0.88,0.20944,Sidewalk
23.0,22.1717,3.6198,0.17453,0.74,0.27925,275.8286,2.6651,walk_east_mid.0,439.8769,0.74,0.27925,0.74,0.27925,Sidewalk
23.5,22.5109,3.6435,0.06981,0.68,-0.20944,275.4894,2.801,walk_east_mid.0,439.0243,0.68,-0.20944,0.68,-0.20944,Sidewalk
24.0,22.9409,3.6435,-0.0,0.86,-0.13963,275.0594,2.7704,walk_east_mid.0,437.7731,0.86,-0.13963,0.86,-0.13963,Sidewalk
