time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9264,walk_east_mid.0,velocity_selected,0.0525,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8513,walk_east_mid.0,velocity_selected,0.0455,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6439,walk_east_mid.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4182,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2583,walk_east_mid.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1244,walk_east_mid.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.985,walk_east_mid.0,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7691,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.618,walk_east_mid.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4138,walk_east_mid.0,velocity_selected,0.1355,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.3135,walk_east_mid.0,velocity_selected,0.271,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,1.1454,walk_east_mid.0,velocity_selected,0.2075,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.0069,walk_east_mid.0,velocity_selected,0.1608,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.9316,walk_east_mid.0,velocity_selected,0.289,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.8809,walk_east_mid.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.812,walk_east_mid.0,velocity_selected,0.3045,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.7702,walk_east_mid.0,velocity_selected,0.2859,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,1.0,0.0,286.1,0.736,walk_east_mid.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.3,4.0,0.0,0.8,0.0,285.7,0.7339,walk_east_mid.0,velocity_selected,0.4772,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.8,4.0,0.0,1.0,0.0,285.2,0.6851,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.3,4.0,0.0,1.0,0.0,284.7,0.6432,walk_east_mid.0,velocity_selected,0.2996,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.7,4.0,0.0,0.8,0.0,284.3,0.6473,walk_east_mid.0,velocity_selected,0.4818,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.2,4.0,0.0,1.0,0.0,283.8,0.6023,walk_east_mid.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.6,4.0,0.0,0.8,0.0,283.4,0.6168,walk_east_mid.0,velocity_selected,0.4832,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.1,4.0,0.0,1.0,0.0,282.9,0.5741,walk_east_mid.0,velocity_selected,0.3133,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.5,4.0,0.0,0.8,0.0,282.5,0.5863,walk_east_mid.0,velocity_selected,0.4852,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.9,4.0,0.0,0.8,0.0,282.1,0.578,walk_east_mid.0,velocity_selected,0.4913,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.3,4.0,0.0,0.8,0.0,281.7,0.5901,walk_east_mid.0,velocity_selected,0.4831,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.7,4.0,0.0,0.8,0.0,281.3,0.6036,walk_east_mid.0,velocity_selected,0.4808,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.1,4.0,0.0,0.8,0.0,280.9,0.6035,walk_east_mid.0,velocity_selected,0.4828,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.5,4.0,0.0,0.8,0.0,280.5,0.6006,walk_east_mid.0,velocity_selected,0.4841,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.9,4.0,0.0,0.8,0.0,280.1,0.587,walk_east_mid.0,velocity_selected,0.4934,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.4,4.0,0.0,1.0,0.0,279.6,0.5343,walk_east_mid.0,velocity_selected,0.4203,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.9,4.0,0.0,1.0,0.0,279.1,0.491,walk_east_mid.0,velocity_selected,0.4037,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.3,4.0,0.0,0.8,0.0,278.7,0.5088,walk_east_mid.0,velocity_selected,0.4918,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.7,4.0,0.0,0.8,0.0,278.3,0.5409,walk_east_mid.0,velocity_selected,0.487,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.1,4.0,0.0,0.8,0.0,277.9,0.5375,walk_east_mid.0,velocity_selected,0.4896,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.6,4.0,0.0,1.0,0.0,277.4,0.5018,walk_east_mid.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.0,4.0,0.0,0.8,0.0,277.0,0.5256,walk_east_mid.0,velocity_selected,0.4879,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.4,4.0,0.0,0.8,0.0,276.6,0.5147,walk_east_mid.0,velocity_selected,0.4998,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.9,4.0,0.0,1.0,0.0,276.1,0.467,walk_east_mid.0,velocity_selected,0.4734,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.2804,3.8764,-0.31416,0.8,-0.62832,275.7196,0.4802,walk_east_mid.0,velocity_selected,0.6127,0.8,-0.62832,0.8,-0.62832,Sidewalk
22.0,22.7559,4.0311,0.31461,1.0,1.25753,275.2441,0.4328,walk_east_mid.0,velocity_selected,0.4934,1.0,1.25753,1.0,1.25753,Sidewalk
22.5,23.2559,4.0311,-0.00011,1.0,-0.62944,274.7441,0.398,walk_east_mid.0,velocity_selected,0.4638,1.0,-0.62944,1.0,-0.62944,Sidewalk
