time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.7748,4.2017,-0.0,0.8,-0.0,288.2253,5.5288,walk_east_mid.0,571.8715,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1745,4.1877,-0.03491,0.8,-0.06981,287.8255,5.7376,walk_east_mid.0,571.1334,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5743,4.1737,-0.03491,0.8,-0.0,287.4258,5.8504,walk_east_mid.0,570.2516,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9743,4.1737,-0.0,0.8,0.06981,287.0258,5.9959,walk_east_mid.0,569.4967,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3743,4.1737,-0.0,0.8,-0.0,286.6258,6.1117,walk_east_mid.0,568.6335,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.774,4.1598,-0.03491,0.8,-0.06981,286.226,6.2467,walk_east_mid.0,567.9048,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1738,4.1458,-0.03491,0.8,-0.0,285.8262,6.3788,walk_east_mid.0,567.0233,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5738,4.1458,-0.0,0.8,0.06981,285.4262,6.5844,walk_east_mid.0,566.269,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9738,4.1458,-0.0,0.8,-0.0,285.0262,6.7731,walk_east_mid.0,565.4041,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3736,4.1319,-0.03491,0.8,-0.06981,284.6265,6.8166,walk_east_mid.1,564.6781,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7733,4.1179,-0.03491,0.8,-0.0,284.2267,6.7164,walk_east_mid.1,563.7968,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1733,4.1179,-0.0,0.8,0.06981,283.8267,6.5729,walk_east_mid.1,563.0461,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5733,4.1179,-0.0,0.8,-0.0,283.4267,6.4289,walk_east_mid.1,562.1829,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9731,4.1039,-0.03491,0.8,-0.06981,283.027,6.2723,walk_east_mid.1,561.4592,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3728,4.09,-0.03491,0.8,-0.0,282.6272,6.0686,walk_east_mid.1,560.5784,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7728,4.09,-0.0,0.8,0.06981,282.2272,5.8782,walk_east_mid.1,559.8294,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1728,4.09,-0.0,0.8,-0.0,281.8272,5.6817,walk_east_mid.1,558.9682,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5726,4.076,-0.03491,0.8,-0.06981,281.4274,5.4764,walk_east_mid.1,558.2541,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9723,4.0621,-0.03491,0.8,-0.0,281.0277,5.3576,walk_east_mid.1,557.3793,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3723,4.0621,-0.0,0.8,0.06981,280.6277,5.1485,walk_east_mid.1,556.6401,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7723,4.0621,-0.0,0.8,-0.0,280.2277,4.9692,walk_east_mid.1,555.7868,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1721,4.0481,-0.03491,0.8,-0.06981,279.8279,4.8068,walk_east_mid.1,555.0732,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5719,4.0342,-0.03491,0.8,-0.0,279.4282,4.7133,walk_east_mid.1,554.1984,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9719,4.0342,-0.0,0.8,0.06981,279.0282,4.5954,walk_east_mid.1,553.4574,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3719,4.0342,-0.0,0.8,-0.0,278.6282,4.4658,walk_east_mid.1,552.6039,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7716,4.0202,-0.03491,0.8,-0.06981,278.2284,4.3575,walk_east_mid.1,551.8899,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1714,4.0062,-0.03491,0.8,-0.0,277.8286,4.1531,walk_east_mid.1,551.0201,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5714,4.0062,-0.0,0.8,0.06981,277.4286,4.0378,walk_east_mid.1,550.2801,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9714,4.0062,-0.0,0.8,-0.0,277.0286,3.865,walk_east_mid.1,549.4304,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3711,3.9923,-0.03491,0.8,-0.06981,276.6289,3.7112,walk_east_mid.1,548.7208,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7709,3.9783,-0.03491,0.8,-0.0,276.2291,3.5454,walk_east_mid.1,547.8521,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1709,3.9783,-0.0,0.8,0.06981,275.8291,3.4321,walk_east_mid.1,547.1137,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5709,3.9783,-0.0,0.8,-0.0,275.4291,3.2741,walk_east_mid.1,546.267,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9706,3.9923,0.03491,0.8,0.06981,275.0294,3.1351,walk_east_mid.1,545.5598,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3704,4.0062,0.03491,0.8,-0.0,274.6296,3.0218,walk_east_mid.1,544.6911,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7704,4.0062,-0.0,0.8,-0.06981,274.2296,2.8344,walk_east_mid.1,543.9634,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1704,4.0062,-0.0,0.8,-0.0,273.8296,2.6714,walk_east_mid.1,543.1234,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5701,3.9923,-0.03491,0.8,-0.06981,273.4299,2.5773,walk_east_mid.1,542.4172,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9699,3.9783,-0.03491,0.8,-0.0,273.0301,2.448,walk_east_mid.1,541.5563,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3699,3.9783,-0.0,0.8,0.06981,272.6301,2.2414,walk_east_mid.1,540.8437,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7699,3.9783,-0.0,0.8,-0.0,272.2301,2.0436,walk_east_mid.1,540.0253,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1697,3.9923,0.03491,0.8,0.06981,271.8303,1.8872,walk_east_mid.1,539.3458,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5694,4.0062,0.03491,0.8,-0.0,271.4306,1.7927,walk_east_mid.1,538.495,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9694,4.0062,-0.0,0.8,-0.06981,271.0306,1.6488,walk_east_mid.1,537.7994,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3694,4.0062,-0.0,0.8,-0.0,270.6306,1.4862,walk_east_mid.1,537.0136,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7692,3.9923,-0.03491,0.8,-0.06981,270.2308,1.343,walk_east_mid.1,536.3798,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1689,3.9783,-0.03491,0.8,-0.0,269.8311,1.3117,walk_east_mid.1,535.5234,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5689,3.9783,-0.0,0.8,0.06981,269.4311,1.3922,walk_east_mid.1,534.7245,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9689,3.9783,-0.0,0.8,-0.0,269.0311,1.3632,walk_east_mid.1,533.8851,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3687,3.9923,0.03491,0.8,0.06981,268.6313,1.3176,walk_east_mid.1,533.1982,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7684,4.0062,0.03491,0.8,-0.0,268.2316,1.3859,walk_east_mid.1,532.2747,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1684,4.0062,-0.0,0.8,-0.06981,267.8316,1.4085,walk_east_mid.1,531.5158,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5684,4.0062,-0.0,0.8,-0.0,267.4316,1.3485,walk_east_mid.1,530.6957,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9682,3.9923,-0.03491,0.8,-0.06981,267.0318,1.3597,walk_east_mid.1,529.9707,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.368,3.9783,-0.03491,0.8,-0.0,266.632,1.3751,walk_east_mid.1,529.0826,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.768,3.9783,-0.0,0.8,0.06981,266.232,1.316,walk_east_mid.1,528.3768,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.168,3.9783,-0.0,0.8,-0.0,265.832,1.3495,walk_east_dn.1,527.496,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5677,3.9923,0.03491,0.8,0.06981,265.4323,1.1898,walk_east_dn.1,526.906,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9675,4.0062,0.03491,0.8,-0.0,265.0325,1.0574,walk_east_dn.1,526.1808,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3675,4.0062,-0.0,0.8,-0.06981,264.6325,0.9591,walk_east_dn.1,525.5959,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7675,4.0062,-0.0,0.8,-0.0,264.2325,0.8516,walk_east_dn.1,524.9938,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1672,4.0202,0.03491,0.8,0.06981,263.8328,0.7606,walk_east_dn.1,524.6116,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.567,4.0342,0.03491,0.8,-0.0,263.433,0.7164,walk_east_dn.1,523.9654,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.966,4.0621,0.06981,0.8,0.06981,263.034,0.7199,walk_east_dn.1,523.2562,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.365,4.09,0.06981,0.8,-0.0,262.635,0.7465,walk_east_dn.1,522.2143,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7628,4.1318,0.10472,0.8,0.06981,262.2372,0.8247,walk_east_dn.1,521.2379,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1606,4.1736,0.10472,0.8,-0.0,261.8394,0.9444,walk_east_dn.1,520.1794,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5568,4.2292,0.13963,0.8,0.06981,261.4433,1.0927,walk_east_dn.1,519.3075,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9529,4.2849,0.13963,0.8,-0.0,261.0473,1.2481,walk_east_dn.1,518.2697,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3507,4.3267,0.10472,0.8,-0.06981,260.6495,1.3064,walk_east_mid.1,517.4671,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7485,4.3685,0.10472,0.8,-0.0,260.2518,1.3994,walk_east_mid.1,516.5368,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1475,4.3964,0.06981,0.8,-0.06981,259.8528,1.2191,walk_east_mid.1,515.8802,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.5465,4.4243,0.06981,0.8,-0.0,259.4538,1.438,walk_east_mid.1,514.8864,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9463,4.4383,0.03491,0.8,-0.06981,259.0541,1.2777,walk_east_mid.1,514.3716,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.346,4.4523,0.03491,0.8,-0.0,258.6544,1.4843,walk_east_mid.1,513.2896,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7451,4.4802,0.06981,0.8,0.06981,258.2554,1.2908,walk_east_mid.1,512.5103,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1441,4.5081,0.06981,0.8,-0.0,257.8564,1.396,walk_east_mid.1,511.5871,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5438,4.522,0.03491,0.8,-0.06981,257.4567,1.2945,walk_east_mid.1,511.2107,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9436,4.536,0.03491,0.8,-0.0,257.057,1.478,walk_east_mid.1,509.9896,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3436,4.536,-0.0,0.8,-0.06981,256.657,1.3711,walk_east_mid.1,509.5245,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7436,4.536,-0.0,0.8,-0.0,256.257,1.4724,walk_east_mid.1,508.3535,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1434,4.5499,0.03491,0.8,0.06981,255.8572,1.3676,walk_east_mid.1,507.6321,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5431,4.5639,0.03491,0.8,-0.0,255.4575,1.4593,walk_east_mid.1,506.6958,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9431,4.5639,-0.0,0.8,-0.06981,255.0575,1.2655,walk_east_mid.1,506.0705,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3431,4.5639,-0.0,0.8,-0.0,254.6575,1.4767,walk_east_mid.1,505.0818,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7429,4.5499,-0.03491,0.8,-0.06981,254.2577,1.3522,walk_east_mid.1,504.4298,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1426,4.536,-0.03491,0.8,-0.0,253.8579,1.5143,walk_east_mid.1,503.4643,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5426,4.536,-0.0,0.8,0.06981,253.4579,1.3625,walk_east_mid.1,502.8105,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9426,4.536,-0.0,0.8,-0.0,253.0579,1.434,walk_east_mid.1,501.9048,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3424,4.522,-0.03491,0.8,-0.06981,252.6582,1.3316,walk_east_mid.1,501.244,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7421,4.5081,-0.03491,0.8,-0.0,252.2584,1.4657,walk_east_mid.1,500.2889,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1421,4.5081,-0.0,0.8,0.06981,251.8584,1.3057,walk_east_mid.1,499.6494,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5421,4.5081,-0.0,0.8,-0.0,251.4584,1.433,walk_east_mid.1,498.7053,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9419,4.4941,-0.03491,0.8,-0.06981,251.0586,1.2789,walk_east_mid.1,498.083,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3417,4.4802,-0.03491,0.8,-0.0,250.6588,1.4784,walk_east_mid.1,497.0824,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7417,4.4802,-0.0,0.8,0.06981,250.2588,1.2967,walk_east_mid.1,496.4558,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1417,4.4802,-0.0,0.8,-0.0,249.8588,1.4428,walk_east_mid.1,495.4999,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5414,4.4662,-0.03491,0.8,-0.06981,249.459,1.2675,walk_east_mid.1,494.8924,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9412,4.4522,-0.03491,0.8,-0.0,249.0592,1.4383,walk_east_mid.1,493.9041,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3412,4.4522,-0.0,0.8,0.06981,248.6592,1.3212,walk_east_mid.1,493.2379,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7412,4.4522,-0.0,0.8,-0.0,248.2592,1.407,walk_east_mid.1,492.3205,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1409,4.4383,-0.03491,0.8,-0.06981,247.8595,1.3072,walk_east_mid.1,491.6625,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5407,4.4243,-0.03491,0.8,-0.0,247.4597,1.3303,walk_east_up.1,490.7714,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9407,4.4243,-0.0,0.8,0.06981,247.0597,0.9805,walk_east_up.1,490.4201,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3407,4.4243,-0.0,0.8,-0.0,246.6597,0.6818,walk_east_up.1,490.6543,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6611,4.2393,-0.5236,0.74,-1.0472,246.339,0.4982,walk_east_up.1,501.0498,0.74,-1.0472,0.74,-1.0472,Sidewalk
63.0,51.9556,4.0693,-0.5236,0.68,-0.0,246.0445,0.6427,walk_east_up.1,491.1127,0.68,-0.0,0.68,-0.0,Sidewalk
63.5,52.321,3.9066,-0.41888,0.8,0.20944,245.679,0.892,walk_east_up.1,487.9006,0.8,0.20944,0.8,0.20944,Sidewalk
64.0,52.6969,3.7698,-0.34907,0.8,0.13963,245.3033,1.1525,walk_east_up.1,486.7897,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,53.0773,3.6462,-0.31416,0.8,0.06981,244.923,1.238,walk_east_mid.1,485.8854,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.4654,3.5494,-0.24435,0.8,0.13963,244.535,1.4337,walk_east_mid.1,485.0271,0.8,0.13963,0.8,0.13963,Sidewalk
65.5,53.8567,3.4663,-0.20944,0.8,0.06981,244.1439,1.4692,walk_east_mid.1,484.1318,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2528,3.4106,-0.13963,0.8,0.13963,243.748,1.5056,walk_east_mid.1,483.6592,0.8,0.13963,0.8,0.13963,Sidewalk
66.5,54.6506,3.3688,-0.10472,0.8,0.06981,243.3502,1.4688,walk_east_mid.1,482.6197,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.0484,3.327,-0.10472,0.8,-0.0,242.9526,1.4748,walk_east_mid.1,481.7107,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.4474,3.2991,-0.06981,0.8,0.06981,242.5536,1.5394,walk_east_mid.1,480.9431,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.8464,3.2712,-0.06981,0.8,-0.0,242.1547,1.5542,walk_east_mid.1,480.0619,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2462,3.2572,-0.03491,0.8,0.06981,241.755,1.5565,walk_east_mid.1,479.2807,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6459,3.2433,-0.03491,0.8,-0.0,241.3552,1.5672,walk_east_mid.1,478.4472,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0459,3.2433,-0.0,0.8,0.06981,240.9552,1.5688,walk_east_mid.1,477.692,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.4459,3.2433,-0.0,0.8,-0.0,240.5552,1.5757,walk_east_mid.1,476.838,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8457,3.2572,0.03491,0.8,0.06981,240.1554,1.5381,walk_east_mid.1,476.1274,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.2455,3.2712,0.03491,0.8,-0.0,239.7557,1.5653,walk_east_mid.1,475.2428,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6445,3.2991,0.06981,0.8,0.06981,239.3565,1.5796,walk_east_mid.1,474.5375,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.0435,3.327,0.06981,0.8,-0.0,238.9574,1.5179,walk_east_mid.1,473.673,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4433,3.3409,0.03491,0.8,-0.06981,238.5576,1.5347,walk_east_mid.1,472.9009,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.843,3.3549,0.03491,0.8,-0.0,238.1579,1.488,walk_east_mid.1,472.0807,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.243,3.3549,-0.0,0.8,-0.06981,237.7579,1.5044,walk_east_mid.1,471.3353,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.643,3.3549,-0.0,0.8,-0.0,237.3579,1.4625,walk_east_mid.1,470.4929,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0428,3.3689,0.03491,0.8,0.06981,236.9581,1.5068,walk_east_mid.1,469.7443,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.4425,3.3828,0.03491,0.8,-0.0,236.5583,1.4798,walk_east_mid.1,468.8847,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.8425,3.3828,-0.0,0.8,-0.06981,236.1583,1.5245,walk_east_mid.1,468.1251,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.2425,3.3828,-0.0,0.8,-0.0,235.7583,1.5007,walk_east_mid.1,467.2731,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6423,3.3968,0.03491,0.8,0.06981,235.3585,1.5228,walk_east_mid.1,466.5367,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.042,3.4107,0.03491,0.8,-0.0,234.9587,1.4589,walk_east_mid.1,465.6956,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.442,3.4107,-0.0,0.8,-0.06981,234.5587,1.5216,walk_east_mid.1,464.926,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.842,3.4107,-0.0,0.8,-0.0,234.1587,1.472,walk_east_mid.1,464.0875,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2418,3.4247,0.03491,0.8,0.06981,233.7589,1.4545,walk_east_mid.1,463.3715,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.6416,3.4387,0.03491,0.8,-0.0,233.3591,1.4275,walk_east_mid.1,462.5129,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.0416,3.4387,-0.0,0.8,-0.06981,232.9591,1.4595,walk_east_mid.1,461.757,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.4416,3.4387,-0.0,0.8,-0.0,232.5591,1.4422,walk_east_mid.1,460.9034,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8413,3.4526,0.03491,0.8,0.06981,232.1593,1.4659,walk_east_mid.1,460.1656,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2411,3.4666,0.03491,0.8,-0.0,231.7595,1.4736,walk_east_mid.1,459.2878,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6411,3.4666,-0.0,0.8,-0.06981,231.3595,1.4667,walk_east_mid.1,458.5529,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0411,3.4666,-0.0,0.8,-0.0,230.9595,1.4996,walk_east_mid.1,457.6733,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4408,3.4805,0.03491,0.8,0.06981,230.5598,1.4913,walk_east_mid.1,456.9528,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8406,3.4945,0.03491,0.8,-0.0,230.16,1.4788,walk_east_mid.1,456.0852,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2406,3.4945,-0.0,0.8,-0.06981,229.76,1.4535,walk_east_mid.1,455.3597,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6406,3.4945,-0.0,0.8,-0.0,229.36,1.4803,walk_east_mid.1,454.483,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0403,3.5085,0.03491,0.8,0.06981,228.9602,1.4301,walk_east_mid.1,453.7858,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4401,3.5224,0.03491,0.8,-0.0,228.5604,1.3233,walk_east_dn.2,452.979,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8401,3.5224,-0.0,0.8,-0.06981,228.1604,1.1964,walk_east_dn.2,452.3434,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2401,3.5224,-0.0,0.8,-0.0,227.7604,1.0457,walk_east_dn.2,451.6569,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6399,3.5364,0.03491,0.8,0.06981,227.3606,0.9113,walk_east_dn.2,451.1772,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0396,3.5503,0.03491,0.8,-0.0,226.9608,0.7974,walk_east_dn.2,450.6393,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4386,3.5782,0.06981,0.8,0.06981,226.5618,0.6911,walk_east_dn.2,450.4952,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8377,3.6061,0.06981,0.8,-0.0,226.1627,0.5817,walk_east_dn.2,450.8413,0.8,-0.0,0.8,-0.0,Sidewalk
