time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.5645,4.5573,0.03491,1.0,-0.0,287.436,3.5801,walk_east_dn.0,569.5407,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0645,4.5573,-0.0,1.0,-0.06981,286.936,3.5855,walk_east_dn.0,569.0705,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5642,4.5398,-0.03491,1.0,-0.06981,286.4363,3.5163,walk_east_dn.0,568.4573,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0642,4.5398,-0.0,1.0,0.06981,285.9363,3.4794,walk_east_dn.0,566.4979,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5642,4.5398,-0.0,1.0,-0.0,285.4363,3.513,walk_east_dn.0,565.6281,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0139,4.5555,0.03491,0.9,0.06981,284.9866,3.5881,walk_east_dn.0,565.2172,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,13.5136,4.573,0.03491,1.0,-0.0,284.487,3.567,walk_east_dn.0,563.6386,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.0136,4.573,-0.0,1.0,-0.06981,283.987,3.5483,walk_east_dn.0,563.1822,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.5133,4.5555,-0.03491,1.0,-0.06981,283.4872,3.5589,walk_east_dn.0,562.4529,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0133,4.5555,-0.0,1.0,0.06981,282.9872,3.5273,walk_east_dn.0,560.5922,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.5133,4.5555,-0.0,1.0,-0.0,282.4872,3.5037,walk_east_dn.0,559.7222,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.943,4.5705,0.03491,0.86,0.06981,282.0575,3.5303,walk_east_dn.0,559.6151,0.86,0.06981,0.86,0.06981,Sidewalk
15.5,16.4427,4.588,0.03491,1.0,-0.0,281.5579,3.5061,walk_east_dn.0,557.7837,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.9427,4.588,-0.0,1.0,-0.06981,281.0579,3.4683,walk_east_dn.0,557.3615,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.4424,4.5705,-0.03491,1.0,-0.06981,280.5581,3.4855,walk_east_dn.0,556.6669,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9424,4.5705,-0.0,1.0,0.06981,280.0581,3.4541,walk_east_dn.0,554.7369,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.4424,4.5705,-0.0,1.0,-0.0,279.5581,3.4582,walk_east_dn.0,553.8632,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.9421,4.5531,-0.03491,1.0,-0.06981,279.0584,3.486,walk_east_dn.0,553.714,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4421,4.5531,-0.0,1.0,0.06981,278.5584,3.49,walk_east_dn.0,551.7384,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9421,4.5531,-0.0,1.0,-0.0,278.0584,3.466,walk_east_dn.0,550.8735,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3719,4.5681,0.03491,0.86,0.06981,277.6287,3.4792,walk_east_dn.0,550.7647,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,20.8716,4.5855,0.03491,1.0,-0.0,277.1291,3.5091,walk_east_dn.0,548.9267,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.3716,4.5855,-0.0,1.0,-0.06981,276.6291,3.4727,walk_east_dn.0,548.5051,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.8713,4.5681,-0.03491,1.0,-0.06981,276.1293,3.4987,walk_east_dn.0,547.7972,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.3713,4.5681,-0.0,1.0,0.06981,275.6293,3.4986,walk_east_dn.0,545.8764,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.8713,4.5681,-0.0,1.0,-0.0,275.1293,3.481,walk_east_dn.0,545.0031,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.371,4.5506,-0.03491,1.0,-0.06981,274.6296,3.4814,walk_east_dn.0,544.8705,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.871,4.5506,-0.0,1.0,0.06981,274.1296,3.4691,walk_east_dn.0,542.883,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.371,4.5506,-0.0,1.0,-0.0,273.6296,3.412,walk_east_dn.0,542.0266,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8107,4.566,0.03491,0.88,0.06981,273.1899,3.4932,walk_east_dn.0,541.7605,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,25.3104,4.5834,0.03491,1.0,-0.0,272.6902,3.4673,walk_east_dn.0,540.0554,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.8104,4.5834,-0.0,1.0,-0.06981,272.1902,3.4914,walk_east_dn.0,539.6175,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.3101,4.566,-0.03491,1.0,-0.06981,271.6905,3.419,walk_east_dn.0,539.0339,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.8101,4.566,-0.0,1.0,0.06981,271.1905,3.4031,walk_east_dn.0,537.0059,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.3101,4.566,-0.0,1.0,-0.0,270.6905,3.3657,walk_east_dn.0,536.1436,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.8098,4.5485,-0.03491,1.0,-0.06981,270.1908,3.3854,walk_east_dn.0,536.1394,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3098,4.5485,-0.0,1.0,0.06981,269.6908,3.4056,walk_east_dn.0,534.0103,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.8098,4.5485,-0.0,1.0,-0.0,269.1908,3.366,walk_east_dn.0,533.1565,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.2495,4.5639,0.03491,0.88,0.06981,268.7511,3.4357,walk_east_dn.0,532.8904,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,29.7492,4.5814,0.03491,1.0,-0.0,268.2514,3.4539,walk_east_dn.0,531.1803,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.2492,4.5814,-0.0,1.0,-0.06981,267.7514,3.4446,walk_east_dn.0,530.7771,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.7489,4.5639,-0.03491,1.0,-0.06981,267.2517,3.4331,walk_east_dn.0,530.1444,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.2489,4.5639,-0.0,1.0,0.06981,266.7517,3.4095,walk_east_dn.0,528.1284,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.7489,4.5639,-0.0,1.0,-0.0,266.2517,3.4274,walk_east_dn.0,527.2595,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.2486,4.5465,-0.03491,1.0,-0.06981,265.752,3.4271,walk_east_dn.0,527.2109,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.7486,4.5465,-0.0,1.0,0.06981,265.252,3.4066,walk_east_dn.0,525.1332,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.2486,4.5465,-0.0,1.0,-0.0,264.752,3.4058,walk_east_dn.0,524.2752,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.6883,4.5618,0.03491,0.88,0.06981,264.3123,3.4302,walk_east_dn.0,524.0137,0.88,0.06981,0.88,0.06981,Sidewalk
33.5,34.188,4.5793,0.03491,1.0,-0.0,263.8126,3.4173,walk_east_dn.0,522.3076,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.688,4.5793,-0.0,1.0,-0.06981,263.3126,3.4088,walk_east_dn.0,521.9268,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.1877,4.5618,-0.03491,1.0,-0.06981,262.8129,3.3471,walk_east_dn.0,521.3766,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6877,4.5618,-0.0,1.0,0.06981,262.3129,3.3156,walk_east_dn.0,519.2556,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.1877,4.5618,-0.0,1.0,-0.0,261.8129,3.261,walk_east_dn.0,518.398,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.6175,4.5768,0.03491,0.86,0.06981,261.3832,3.3635,walk_east_dn.0,518.288,0.86,0.06981,0.86,0.06981,Sidewalk
36.5,37.1171,4.5943,0.03491,1.0,-0.0,260.8835,3.3904,walk_east_dn.0,516.4448,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.6171,4.5943,-0.0,1.0,-0.06981,260.3835,3.4041,walk_east_dn.0,516.0408,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.1168,4.5768,-0.03491,1.0,-0.06981,259.8838,3.3862,walk_east_dn.0,515.4228,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6168,4.5768,-0.0,1.0,0.06981,259.3838,3.3594,walk_east_dn.0,513.3924,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1168,4.5768,-0.0,1.0,-0.0,258.8838,3.3226,walk_east_dn.0,512.5263,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6165,4.5594,-0.03491,1.0,-0.06981,258.3841,3.2933,walk_east_dn.0,512.5758,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.1165,4.5594,-0.0,1.0,0.06981,257.8841,3.3209,walk_east_dn.0,510.3985,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.6165,4.5594,-0.0,1.0,-0.0,257.3841,3.3176,walk_east_dn.0,509.5396,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.0463,4.5744,0.03491,0.86,0.06981,256.9544,3.4165,walk_east_dn.0,509.424,0.86,0.06981,0.86,0.06981,Sidewalk
41.0,41.546,4.5918,0.03491,1.0,-0.0,256.4547,3.3657,walk_east_dn.0,507.5902,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.046,4.5918,-0.0,1.0,-0.06981,255.9547,3.3425,walk_east_dn.0,507.217,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.5457,4.5744,-0.03491,1.0,-0.06981,255.455,3.3313,walk_east_dn.0,506.6263,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.0457,4.5744,-0.0,1.0,0.06981,254.955,3.2866,walk_east_dn.0,504.5387,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.5457,4.5744,-0.0,1.0,-0.0,254.455,3.2369,walk_east_dn.0,503.673,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.0454,4.5569,-0.03491,1.0,-0.06981,253.9552,3.207,walk_east_dn.0,503.7649,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.5454,4.5569,-0.0,1.0,0.06981,253.4553,3.1476,walk_east_dn.0,501.5636,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.0454,4.5569,-0.0,1.0,-0.0,252.9553,3.1779,walk_east_dn.0,500.6853,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.4751,4.5719,0.03491,0.86,0.06981,252.5255,3.2069,walk_east_dn.0,500.5908,0.86,0.06981,0.86,0.06981,Sidewalk
45.5,45.9748,4.5894,0.03491,1.0,-0.0,252.0259,3.231,walk_east_dn.0,498.7377,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.4748,4.5894,-0.0,1.0,-0.06981,251.5259,3.2174,walk_east_dn.0,498.3892,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,46.9745,4.5719,-0.03491,1.0,-0.06981,251.0262,3.1485,walk_east_dn.0,497.8249,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.4745,4.5719,-0.0,1.0,0.06981,250.5262,3.1563,walk_east_dn.0,495.7009,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.9745,4.5719,-0.0,1.0,-0.0,250.0262,3.1659,walk_east_dn.0,494.8148,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.4742,4.5545,-0.03491,1.0,-0.06981,249.5264,3.1205,walk_east_dn.0,494.8974,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.9742,4.5545,-0.0,1.0,0.06981,249.0264,3.1344,walk_east_dn.0,492.7084,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.4742,4.5545,-0.0,1.0,-0.0,248.5264,3.159,walk_east_dn.0,491.8285,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.9039,4.5695,0.03491,0.86,0.06981,248.0967,3.1818,walk_east_dn.0,491.7359,0.86,0.06981,0.86,0.06981,Sidewalk
50.0,50.4036,4.5869,0.03491,1.0,-0.0,247.5971,3.1848,walk_east_dn.0,489.8803,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.9036,4.5869,-0.0,1.0,-0.06981,247.0971,3.1324,walk_east_dn.0,489.5238,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.4033,4.5695,-0.03491,1.0,-0.06981,246.5973,3.1096,walk_east_dn.0,488.9587,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.9033,4.5695,-0.0,1.0,0.06981,246.0973,3.0718,walk_east_dn.0,486.8545,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.4033,4.5695,-0.0,1.0,-0.0,245.5973,3.0905,walk_east_dn.0,485.952,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.8231,4.5841,0.03491,0.84,0.06981,245.1776,3.1915,walk_east_dn.0,486.0222,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,53.3228,4.6016,0.03491,1.0,-0.0,244.678,3.1638,walk_east_dn.0,484.0337,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.8228,4.6016,-0.0,1.0,-0.06981,244.178,3.1223,walk_east_dn.0,483.6458,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.3224,4.5841,-0.03491,1.0,-0.06981,243.6783,3.1392,walk_east_dn.0,483.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.8224,4.5841,-0.0,1.0,0.06981,243.1783,3.0966,walk_east_dn.0,481.01,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.3224,4.5841,-0.0,1.0,-0.0,242.6783,3.1183,walk_east_dn.0,480.106,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.8221,4.5667,-0.03491,1.0,-0.06981,242.1785,3.1439,walk_east_dn.0,480.1525,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.3221,4.5667,-0.0,1.0,0.06981,241.6785,3.162,walk_east_dn.0,478.0061,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.8221,4.5667,-0.0,1.0,-0.0,241.1785,3.1808,walk_east_dn.0,477.1243,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.2419,4.5814,0.03491,0.84,0.06981,240.7588,3.2418,walk_east_dn.0,477.1794,0.84,0.06981,0.84,0.06981,Sidewalk
57.5,57.7416,4.5988,0.03491,1.0,-0.0,240.2592,3.188,walk_east_dn.0,475.1985,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.2416,4.5988,-0.0,1.0,-0.06981,239.7592,3.195,walk_east_dn.0,474.831,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.7413,4.5814,-0.03491,1.0,-0.06981,239.2594,3.1699,walk_east_dn.0,474.2554,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.2413,4.5814,-0.0,1.0,0.06981,238.7594,3.1258,walk_east_dn.0,472.1696,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.7413,4.5814,-0.0,1.0,-0.0,238.2594,3.1262,walk_east_dn.0,471.2711,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.241,4.5639,-0.03491,1.0,-0.06981,237.7597,3.059,walk_east_dn.0,471.2685,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.741,4.5639,-0.0,1.0,0.06981,237.2597,2.9961,walk_east_dn.0,469.1885,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.241,4.5639,-0.0,1.0,-0.0,236.7597,2.9934,walk_east_dn.0,468.2709,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.7407,4.5465,-0.03491,1.0,-0.06981,236.26,3.0048,walk_east_dn.0,468.29,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.2407,4.5465,-0.0,1.0,0.06981,235.76,2.9591,walk_east_dn.0,466.1975,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.7407,4.5465,-0.0,1.0,-0.0,235.26,2.963,walk_east_dn.0,465.288,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.1804,4.5618,0.03491,0.88,0.06981,234.8203,2.9936,walk_east_dn.0,465.0724,0.88,0.06981,0.88,0.06981,Sidewalk
63.5,63.6801,4.5793,0.03491,1.0,-0.0,234.3206,2.9691,walk_east_dn.0,463.3339,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.1801,4.5793,-0.0,1.0,-0.06981,233.8206,2.9458,walk_east_dn.0,462.8825,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,64.6798,4.5618,-0.03491,1.0,-0.06981,233.3209,2.9028,walk_east_dn.0,462.1964,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.1798,4.5618,-0.0,1.0,0.06981,232.8209,2.8707,walk_east_dn.0,460.3202,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.6798,4.5618,-0.0,1.0,-0.0,232.3209,2.8189,walk_east_dn.0,459.4136,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.1795,4.5444,-0.03491,1.0,-0.06981,231.8212,2.8159,walk_east_dn.0,459.1186,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,66.6795,4.5444,-0.0,1.0,0.06981,231.3212,2.8166,walk_east_dn.0,457.3286,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.1795,4.5444,-0.0,1.0,-0.0,230.8212,2.8022,walk_east_dn.0,456.4281,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.6792,4.5269,-0.03491,1.0,-0.06981,230.3214,2.8137,walk_east_dn.0,456.1765,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.1792,4.5269,-0.0,1.0,0.06981,229.8214,2.8009,walk_east_dn.0,454.3359,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.6792,4.5269,-0.0,1.0,-0.0,229.3214,2.7527,walk_east_dn.0,453.4434,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.1389,4.543,0.03491,0.92,0.06981,228.8617,2.7498,walk_east_dn.0,452.9328,0.92,0.06981,0.92,0.06981,Sidewalk
69.5,69.6386,4.5604,0.03491,1.0,-0.0,228.3621,2.7768,walk_east_dn.0,451.4383,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.1386,4.5604,-0.0,1.0,-0.06981,227.8621,2.7279,walk_east_dn.0,450.8875,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.6383,4.543,-0.03491,1.0,-0.06981,227.3624,2.6635,walk_east_dn.0,450.1482,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.1383,4.543,-0.0,1.0,0.06981,226.8624,2.6342,walk_east_dn.0,448.4355,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.6383,4.543,-0.0,1.0,-0.0,226.3624,2.631,walk_east_dn.0,447.5024,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.138,4.5255,-0.03491,1.0,-0.06981,225.8626,2.641,walk_east_dn.0,447.1933,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.638,4.5255,-0.0,1.0,0.06981,225.3626,2.6238,walk_east_dn.0,445.4435,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.138,4.5255,-0.0,1.0,-0.0,224.8626,2.644,walk_east_dn.0,444.5197,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.5977,4.5416,0.03491,0.92,0.06981,224.4029,2.6558,walk_east_dn.0,444.0205,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,74.0974,4.559,0.03491,1.0,-0.0,223.9033,2.6026,walk_east_dn.0,442.5109,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.5974,4.559,-0.0,1.0,-0.06981,223.4033,2.5526,walk_east_dn.0,441.9198,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.0971,4.5416,-0.03491,1.0,-0.06981,222.9036,2.4857,walk_east_dn.0,441.1172,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.5971,4.5416,-0.0,1.0,0.06981,222.4036,2.43,walk_east_dn.0,439.5425,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.0971,4.5416,-0.0,1.0,-0.0,221.9036,2.378,walk_east_dn.0,438.5944,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.5968,4.5241,-0.03491,1.0,-0.06981,221.4038,2.3711,walk_east_dn.0,438.0456,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.0968,4.5241,-0.0,1.0,0.06981,220.9038,2.3247,walk_east_dn.0,436.555,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.5968,4.5241,-0.0,1.0,-0.0,220.4038,2.3158,walk_east_dn.0,435.6107,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.0965,4.5067,-0.03491,1.0,-0.06981,219.9041,2.3195,walk_east_dn.0,435.0693,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.5965,4.5067,-0.0,1.0,0.06981,219.4041,2.3235,walk_east_dn.0,433.5644,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.0965,4.5067,-0.0,1.0,-0.0,218.9041,2.3361,walk_east_dn.0,432.6264,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.5762,4.5234,0.03491,0.96,0.06981,218.4244,2.3722,walk_east_dn.0,431.8532,0.96,0.06981,0.96,0.06981,Sidewalk
80.0,80.0759,4.5409,0.03491,1.0,-0.0,217.9248,2.3594,walk_east_dn.0,430.5889,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.5759,4.5409,-0.0,1.0,-0.06981,217.4248,2.3878,walk_east_dn.0,429.8929,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.0756,4.5234,-0.03491,1.0,-0.06981,216.925,2.3203,walk_east_dn.0,429.0766,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.5756,4.5234,-0.0,1.0,0.06981,216.425,2.3245,walk_east_dn.0,427.5978,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.0756,4.5234,-0.0,1.0,-0.0,215.925,2.3554,walk_east_dn.0,426.6531,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.5753,4.506,-0.03491,1.0,-0.06981,215.4253,2.3049,walk_east_dn.0,426.1139,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.0753,4.506,-0.0,1.0,0.06981,214.9253,2.3143,walk_east_dn.0,424.6073,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.5753,4.506,-0.0,1.0,-0.0,214.4253,2.2785,walk_east_dn.0,423.6691,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.055,4.5227,0.03491,0.96,0.06981,213.9456,2.2873,walk_east_dn.0,422.9002,0.96,0.06981,0.96,0.06981,Sidewalk
84.5,84.5547,4.5402,0.03491,1.0,-0.0,213.446,2.3066,walk_east_dn.0,421.632,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.0547,4.5402,-0.0,1.0,-0.06981,212.946,2.2706,walk_east_dn.0,420.9363,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.5544,4.5227,-0.03491,1.0,-0.06981,212.4463,2.2404,walk_east_dn.0,420.114,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.0544,4.5227,-0.0,1.0,0.06981,211.9463,2.2071,walk_east_dn.0,418.6522,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.5544,4.5227,-0.0,1.0,-0.0,211.4463,2.1969,walk_east_dn.0,417.688,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.0241,4.5391,0.03491,0.94,0.06981,210.9766,2.1977,walk_east_dn.0,417.0944,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,87.5238,4.5566,0.03491,1.0,-0.0,210.4769,2.1991,walk_east_dn.0,415.6756,1.0,-0.0,1.0,-0.0,Sidewalk
