time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2432,walk_east_up.0,mpc_optimized,821923.3879,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9134,-0.09154,0.75,-0.02883,295.2568,3.4518,walk_east_up.0,mpc_optimized,820520.7078,0.75,-0.02883,0.75,-0.02883,Sidewalk
2.0,3.2406,3.8622,-0.10255,1.0,-0.02203,294.7594,3.521,walk_east_up.0,mpc_optimized,818421.5425,1.0,-0.02203,1.0,-0.02203,Sidewalk
2.5,3.7377,3.8081,-0.10843,1.0,-0.01176,294.2624,3.5859,walk_east_up.0,mpc_optimized,815629.8366,1.0,-0.01176,1.0,-0.01176,Sidewalk
3.0,4.2355,3.7621,-0.09218,1.0,0.0325,293.7646,3.6258,walk_east_up.0,mpc_optimized,812844.638,1.0,0.0325,1.0,0.0325,Sidewalk
3.5,4.735,3.7846,0.04516,1.0,0.27469,293.265,3.6644,walk_east_up.0,mpc_optimized,810059.6477,1.0,0.27469,1.0,0.27469,Sidewalk
4.0,5.2342,3.813,0.05678,1.0,0.02324,292.7658,3.7035,walk_east_up.0,mpc_optimized,807270.4364,1.0,0.02324,1.0,0.02324,Sidewalk
4.5,5.7336,3.8384,0.05076,1.0,-0.01204,292.2665,3.7956,walk_east_up.0,mpc_optimized,804487.6915,1.0,-0.01204,1.0,-0.01204,Sidewalk
5.0,6.2331,3.8606,0.04445,1.0,-0.01263,291.7669,3.8216,walk_east_up.0,mpc_optimized,801708.8586,1.0,-0.01263,1.0,-0.01263,Sidewalk
5.5,6.7327,3.8797,0.03815,1.0,-0.0126,291.2673,3.8445,walk_east_up.0,mpc_optimized,798933.996,1.0,-0.0126,1.0,-0.0126,Sidewalk
6.0,7.2325,3.8962,0.03316,1.0,-0.00997,290.7676,3.8713,walk_east_up.0,mpc_optimized,796163.225,1.0,-0.00997,1.0,-0.00997,Sidewalk
6.5,7.7322,3.9104,0.02843,1.0,-0.00947,290.2678,3.8966,walk_east_up.0,mpc_optimized,793396.7797,1.0,-0.00947,1.0,-0.00947,Sidewalk
7.0,8.2321,3.9226,0.02435,1.0,-0.00816,289.7679,3.9205,walk_east_up.0,mpc_optimized,790634.7425,1.0,-0.00816,1.0,-0.00816,Sidewalk
7.5,8.732,3.9332,0.02122,1.0,-0.00626,289.268,3.9845,walk_east_up.0,mpc_optimized,787877.2258,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2319,3.9421,0.01778,1.0,-0.00687,288.7681,4.0091,walk_east_up.0,mpc_optimized,785124.3301,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.5,9.7319,3.9498,0.01529,1.0,-0.00498,288.2682,4.0471,walk_east_up.0,mpc_optimized,782376.0699,1.0,-0.00498,1.0,-0.00498,Sidewalk
9.0,10.2318,3.9563,0.01309,1.0,-0.0044,287.7682,4.0621,walk_east_up.0,mpc_optimized,779632.5146,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.5,10.7318,3.9619,0.01126,1.0,-0.00368,287.2682,4.1609,walk_east_up.0,mpc_optimized,776893.6903,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.0,11.2317,3.9671,0.01031,1.0,-0.00189,286.7683,4.1696,walk_east_up.0,mpc_optimized,774159.631,1.0,-0.00189,1.0,-0.00189,Sidewalk
10.5,11.7317,3.9715,0.00877,1.0,-0.00308,286.2683,4.2496,walk_east_up.0,mpc_optimized,771430.358,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.0,12.2317,3.9753,0.00754,1.0,-0.00245,285.7683,4.2773,walk_east_up.0,mpc_optimized,768705.8657,1.0,-0.00245,1.0,-0.00245,Sidewalk
11.5,12.7317,3.9784,0.0063,1.0,-0.00248,285.2683,4.3688,walk_east_up.0,mpc_optimized,765986.1641,1.0,-0.00248,1.0,-0.00248,Sidewalk
12.0,13.2317,3.9812,0.00569,1.0,-0.00122,284.7683,4.4731,walk_east_up.0,mpc_optimized,763271.2611,1.0,-0.00122,1.0,-0.00122,Sidewalk
12.5,13.7317,3.9839,0.00538,1.0,-0.00062,284.2683,4.511,walk_east_up.0,mpc_optimized,760561.1801,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.0,14.2317,3.986,0.00418,1.0,-0.0024,283.7683,4.6107,walk_east_up.0,mpc_optimized,757855.9059,1.0,-0.0024,1.0,-0.0024,Sidewalk
13.5,14.7317,3.9878,0.00356,1.0,-0.00125,283.2683,4.6847,walk_east_up.0,mpc_optimized,755155.444,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.0,15.2317,3.9894,0.00324,1.0,-0.00062,282.7683,4.6763,walk_east_up.0,mpc_optimized,752459.7896,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7317,3.9908,0.00272,1.0,-0.00104,282.2683,4.6922,walk_east_up.0,mpc_optimized,749768.9451,1.0,-0.00104,1.0,-0.00104,Sidewalk
15.0,16.2317,3.992,0.00241,1.0,-0.00063,281.7683,4.7756,walk_east_up.0,mpc_optimized,747082.9174,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.5,16.7317,3.9931,0.00215,1.0,-0.00051,281.2683,4.8432,walk_east_up.0,mpc_optimized,744401.7099,1.0,-0.00051,1.0,-0.00051,Sidewalk
16.0,17.2317,3.9938,0.00156,1.0,-0.00117,280.7683,4.8659,walk_east_up.0,mpc_optimized,741725.3192,1.0,-0.00117,1.0,-0.00117,Sidewalk
16.5,17.7317,3.9946,0.00156,1.0,0.0,280.2683,4.9117,walk_east_up.0,mpc_optimized,739053.7461,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2317,3.9954,0.00148,1.0,-0.00017,279.7683,5.0231,walk_east_up.0,mpc_optimized,736386.9908,1.0,-0.00017,1.0,-0.00017,Sidewalk
17.5,18.7317,3.996,0.00136,1.0,-0.00025,279.2683,5.0439,walk_east_up.0,mpc_optimized,733725.058,1.0,-0.00025,1.0,-0.00025,Sidewalk
18.0,19.2317,3.9965,0.001,1.0,-0.00072,278.7683,5.1139,walk_east_up.0,mpc_optimized,731067.9422,1.0,-0.00072,1.0,-0.00072,Sidewalk
18.5,19.7317,3.997,0.00087,1.0,-0.00024,278.2683,5.1305,walk_east_up.0,mpc_optimized,728415.6491,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.0,20.2317,3.9974,0.00087,1.0,0.0,277.7683,5.1688,walk_east_up.0,mpc_optimized,725768.1715,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7317,3.9979,0.00087,1.0,0.0,277.2683,5.2005,walk_east_up.0,mpc_optimized,723125.5175,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2317,3.9981,0.00056,1.0,-0.00063,276.7683,5.2899,walk_east_up.0,mpc_optimized,720487.6801,1.0,-0.00063,1.0,-0.00063,Sidewalk
20.5,21.7317,3.9983,0.00042,1.0,-0.00027,276.2683,5.3048,walk_east_up.0,mpc_optimized,717854.6656,1.0,-0.00027,1.0,-0.00027,Sidewalk
21.0,22.2317,3.9986,0.00042,1.0,0.0,275.7683,5.3982,walk_east_up.0,mpc_optimized,715226.4697,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7317,3.9988,0.00042,1.0,0.0,275.2683,5.4853,walk_east_up.0,mpc_optimized,712603.0935,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.999,0.00042,1.0,0.0,274.7683,5.5567,walk_east_up.0,mpc_optimized,709984.5351,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9991,0.00013,1.0,-0.00058,274.2683,5.5915,walk_east_up.0,mpc_optimized,707370.798,1.0,-0.00058,1.0,-0.00058,Sidewalk
23.0,24.2317,3.9991,0.00013,1.0,0.0,273.7683,5.6608,walk_east_up.0,mpc_optimized,704761.8825,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7317,3.9992,0.00013,1.0,0.0,273.2683,5.6613,walk_east_dn.1,mpc_optimized,702157.7875,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9993,0.00013,1.0,0.0,272.7683,5.4748,walk_east_dn.1,mpc_optimized,699558.5136,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7317,3.9993,0.00013,1.0,0.0,272.2683,5.3748,walk_east_dn.1,mpc_optimized,696964.0541,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2317,3.9995,0.00028,1.0,0.00028,271.7683,5.3193,walk_east_dn.1,mpc_optimized,694374.4157,1.0,0.00028,1.0,0.00028,Sidewalk
25.5,26.7317,3.9996,0.00028,1.0,0.0,271.2683,5.2361,walk_east_dn.1,mpc_optimized,691789.6003,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2317,3.9997,0.00021,1.0,-0.00013,270.7683,5.0714,walk_east_dn.1,mpc_optimized,689209.6104,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.5,27.7317,3.9998,0.00021,1.0,0.0,270.2683,4.9673,walk_east_dn.1,mpc_optimized,686634.4304,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.9999,0.00021,1.0,0.0,269.7683,4.8912,walk_east_dn.1,mpc_optimized,684064.0741,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,4.0,7e-05,1.0,-0.00028,269.2683,4.7831,walk_east_dn.1,mpc_optimized,681498.528,1.0,-0.00028,1.0,-0.00028,Sidewalk
28.0,29.2317,4.0,1e-05,1.0,-0.00013,268.7683,4.6766,walk_east_dn.1,mpc_optimized,678937.8122,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.5,29.7317,4.0,1e-05,1.0,0.0,268.2683,4.6089,walk_east_dn.1,mpc_optimized,676381.9135,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,4.0,9e-05,1.0,0.00017,267.7683,4.4686,walk_east_dn.1,mpc_optimized,673830.8426,1.0,0.00017,1.0,0.00017,Sidewalk
29.5,30.7317,4.0,8e-05,1.0,-1e-05,267.2683,4.3815,walk_east_dn.1,mpc_optimized,671284.5834,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2317,4.0001,8e-05,1.0,0.0,266.7683,4.2835,walk_east_dn.1,mpc_optimized,668743.1485,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,4.0001,8e-05,1.0,0.0,266.2683,4.1774,walk_east_dn.1,mpc_optimized,666206.5348,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,4.0001,-0.0,1.0,-0.00017,265.7683,4.1246,walk_east_dn.1,mpc_partial,663674.7346,1.0,-0.00017,1.0,-0.00017,Sidewalk
31.5,32.7317,4.0001,-0.0,1.0,0.0,265.2683,4.0675,walk_east_dn.1,mpc_optimized,661147.7578,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2317,4.0001,-0.0,1.0,0.0,264.7683,3.9435,walk_east_dn.1,mpc_optimized,658625.6089,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,4.0001,-0.0,1.0,0.0,264.2683,3.8891,walk_east_dn.1,mpc_optimized,656108.2566,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,4.0001,-0.0,1.0,-0.0,263.7683,3.7288,walk_east_dn.1,mpc_optimized,653595.7538,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7317,4.0001,-0.0,1.0,0.0,263.2683,3.5602,walk_east_dn.1,mpc_optimized,651088.065,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2317,4.0001,-0.0,1.0,0.0,262.7683,3.4907,walk_east_dn.1,mpc_optimized,648585.175,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7317,4.0001,-0.0,1.0,0.0,262.2683,3.3734,walk_east_dn.1,mpc_optimized,646087.1284,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2317,4.0001,-0.0,1.0,0.0,261.7683,3.2134,walk_east_dn.1,mpc_optimized,643593.9072,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7317,4.0001,-0.0,1.0,0.0,261.2683,3.0722,walk_east_dn.1,mpc_optimized,641105.4917,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2317,4.0002,0.00022,1.0,0.00043,260.7683,2.9416,walk_east_dn.1,mpc_optimized,638621.8998,1.0,0.00043,1.0,0.00043,Sidewalk
36.5,37.7317,4.0003,6e-05,1.0,-0.00031,260.2683,2.8893,walk_east_dn.1,mpc_optimized,636143.1072,1.0,-0.00031,1.0,-0.00031,Sidewalk
37.0,38.2317,4.0009,0.00127,1.0,0.00241,259.7683,2.8201,walk_east_dn.1,mpc_optimized,633669.1566,1.0,0.00241,1.0,0.00241,Sidewalk
37.5,38.7317,4.001,0.0002,1.0,-0.00214,259.2683,2.7034,walk_east_dn.1,mpc_optimized,631200.042,1.0,-0.00214,1.0,-0.00214,Sidewalk
38.0,39.2317,4.0016,0.00117,1.0,0.00195,258.7683,2.5549,walk_east_dn.1,mpc_optimized,628735.7576,1.0,0.00195,1.0,0.00195,Sidewalk
38.5,39.7317,4.0019,0.00055,1.0,-0.00124,258.2683,2.4359,walk_east_dn.1,mpc_optimized,626276.2572,1.0,-0.00124,1.0,-0.00124,Sidewalk
