time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.538,3.9575,-0.10472,0.68,-0.13963,295.462,2.8083,walk_east_mid.0,588.7144,0.68,-0.13963,0.68,-0.13963,Sidewalk
1.5,2.8747,3.9102,-0.13963,0.68,-0.06981,295.1253,2.8409,walk_east_mid.0,587.8334,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.2647,3.9102,-0.0,0.78,0.27925,294.7353,2.8279,walk_east_mid.0,587.0563,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6426,3.9499,0.10472,0.76,0.20944,294.3574,2.7838,walk_east_mid.0,586.2165,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.0169,4.0159,0.17453,0.76,0.13963,293.9831,2.7755,walk_east_mid.0,585.5171,0.76,0.13963,0.76,0.13963,Sidewalk
3.5,4.4558,4.0466,0.06981,0.88,-0.20944,293.5442,2.6817,walk_east_mid.0,584.6151,0.88,-0.20944,0.88,-0.20944,Sidewalk
4.0,4.8321,4.0994,0.13963,0.76,0.13963,293.1679,2.6927,walk_east_mid.0,583.776,0.76,0.13963,0.76,0.13963,Sidewalk
4.5,5.1965,4.1637,0.17453,0.74,0.06981,292.8036,2.7015,walk_east_mid.0,582.9948,0.74,0.06981,0.74,0.06981,Sidewalk
5.0,5.6462,4.1794,0.03491,0.9,-0.27925,292.3539,2.6522,walk_east_mid.0,581.8205,0.9,-0.27925,0.9,-0.27925,Sidewalk
5.5,6.0951,4.148,-0.06981,0.9,-0.20944,291.9049,2.585,walk_east_mid.0,580.8964,0.9,-0.20944,0.9,-0.20944,Sidewalk
6.0,6.5605,4.0826,-0.13963,0.94,-0.13963,291.4395,2.4501,walk_east_mid.0,580.0234,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.0234,4.001,-0.17453,0.94,-0.06981,290.9766,2.3283,walk_east_mid.0,579.8248,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.4031,3.9877,-0.03491,0.76,0.27925,290.5969,2.3045,walk_east_mid.0,579.1609,0.76,0.27925,0.76,0.27925,Sidewalk
7.5,7.7822,4.0142,0.06981,0.76,0.20944,290.2178,2.2531,walk_east_mid.0,578.3672,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.1783,4.0699,0.13963,0.8,0.13963,289.8217,2.1794,walk_east_mid.0,577.5155,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.5919,4.1428,0.17453,0.84,0.06981,289.4081,2.0955,walk_east_mid.0,577.0202,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.8539,4.2082,0.24435,0.54,0.13963,289.1461,2.1644,walk_east_mid.0,576.8317,0.54,0.13963,0.54,0.13963,Sidewalk
