time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.1568,3.5616,-0.0,0.8,-0.06981,283.8436,6.5582,walk_east_mid.1,563.081,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5568,3.5616,-0.0,0.8,-0.0,283.4436,6.1931,walk_east_mid.1,562.2194,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9565,3.5756,0.03491,0.8,0.06981,283.0438,5.8907,walk_east_mid.1,561.4946,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3563,3.5896,0.03491,0.8,-0.0,282.644,5.5843,walk_east_mid.1,560.6145,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7563,3.5896,-0.0,0.8,-0.06981,282.244,5.2637,walk_east_mid.1,559.8779,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1563,3.5896,-0.0,0.8,-0.0,281.844,4.9567,walk_east_mid.1,559.0248,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.556,3.6035,0.03491,0.8,0.06981,281.4442,4.6256,walk_east_mid.1,558.3123,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9558,3.6175,0.03491,0.8,-0.0,281.0445,4.2894,walk_east_mid.1,557.4494,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3558,3.6175,-0.0,0.8,-0.06981,280.6445,3.998,walk_east_mid.1,556.7212,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7558,3.6175,-0.0,0.8,-0.0,280.2445,3.7226,walk_east_mid.1,555.8739,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1555,3.6314,0.03491,0.8,0.06981,279.8447,3.3765,walk_east_mid.1,555.1725,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5553,3.6454,0.03491,0.8,-0.0,279.4449,3.0323,walk_east_mid.1,554.3235,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9553,3.6454,-0.0,0.8,-0.06981,279.0449,2.7052,walk_east_mid.1,553.6148,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3553,3.6454,-0.0,0.8,-0.0,278.6449,2.3588,walk_east_mid.1,552.7999,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7551,3.6594,0.03491,0.8,0.06981,278.2452,2.144,walk_east_mid.1,552.1155,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1548,3.6733,0.03491,0.8,-0.0,277.8454,1.8777,walk_east_mid.1,551.302,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5548,3.6733,-0.0,0.8,-0.06981,277.4454,1.5914,walk_east_mid.1,550.6582,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9548,3.6733,-0.0,0.8,-0.0,277.0454,1.4574,walk_east_mid.1,549.8614,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3546,3.6873,0.03491,0.8,0.06981,276.6456,1.3757,walk_east_mid.1,549.1871,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7543,3.7012,0.03491,0.8,-0.0,276.2458,1.3743,walk_east_mid.1,548.3123,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1543,3.7012,-0.0,0.8,-0.06981,275.8458,1.3096,walk_east_dn.1,547.6144,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5543,3.7012,-0.0,0.8,-0.0,275.4458,1.0808,walk_east_dn.1,546.9757,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9541,3.7152,0.03491,0.8,0.06981,275.0461,0.8692,walk_east_dn.1,546.6518,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3538,3.7292,0.03491,0.8,-0.0,274.6463,0.615,walk_east_dn.1,547.2881,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7499,3.7848,0.13963,0.8,0.20944,274.2501,0.5098,walk_east_dn.1,549.88,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,24.1412,3.868,0.20944,0.8,0.13963,273.8588,0.5248,walk_east_dn.1,548.2762,0.8,0.13963,0.8,0.13963,Sidewalk
28.5,24.5293,3.9648,0.24435,0.8,0.06981,273.4707,0.7123,walk_east_dn.1,544.4107,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9174,4.0615,0.24435,0.8,-0.0,273.0826,0.9405,walk_east_dn.1,542.869,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3087,4.1447,0.20944,0.8,-0.06981,272.6913,1.2269,walk_east_dn.1,541.7456,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7,4.2279,0.20944,0.8,-0.0,272.3001,1.4153,walk_east_mid.1,540.7249,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0939,4.2973,0.17453,0.8,-0.06981,271.9063,1.1026,walk_east_mid.1,539.9128,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.4878,4.3668,0.17453,0.8,-0.0,271.5124,1.4135,walk_east_mid.1,538.9512,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8839,4.4225,0.13963,0.8,-0.06981,271.1164,1.081,walk_east_mid.1,538.3428,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.28,4.4781,0.13963,0.8,-0.0,270.7204,1.4721,walk_east_mid.1,537.2616,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6778,4.5199,0.10472,0.8,-0.06981,270.3227,1.2049,walk_east_mid.1,536.621,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0756,4.5617,0.10472,0.8,-0.0,269.9249,1.4138,walk_east_mid.1,535.6837,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4747,4.5896,0.06981,0.8,-0.06981,269.526,1.1952,walk_east_mid.1,535.0433,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8737,4.6175,0.06981,0.8,-0.0,269.127,1.5368,walk_east_mid.1,534.0093,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2734,4.6315,0.03491,0.8,-0.06981,268.7273,1.3195,walk_east_mid.1,533.3552,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.6732,4.6455,0.03491,0.8,-0.0,268.3276,1.4902,walk_east_mid.1,532.4231,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0732,4.6455,-0.0,0.8,-0.06981,267.9276,1.2907,walk_east_mid.1,531.7934,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4732,4.6455,-0.0,0.8,-0.0,267.5276,1.5318,walk_east_mid.1,530.7978,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.873,4.6315,-0.03491,0.8,-0.06981,267.1278,1.2799,walk_east_mid.1,530.2236,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2727,4.6175,-0.03491,0.8,-0.0,266.728,1.554,walk_east_mid.1,529.1885,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6727,4.6175,-0.0,0.8,0.06981,266.328,1.2697,walk_east_mid.1,528.6206,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0727,4.6175,-0.0,0.8,-0.0,265.928,1.4527,walk_east_mid.1,527.6374,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4725,4.6036,-0.03491,0.8,-0.06981,265.5282,1.1502,walk_east_mid.1,527.1417,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8722,4.5896,-0.03491,0.8,-0.0,265.1284,1.4317,walk_east_mid.1,526.05,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2722,4.5896,-0.0,0.8,0.06981,264.7284,1.1113,walk_east_mid.1,525.5739,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6722,4.5896,-0.0,0.8,-0.0,264.3284,1.4381,walk_east_mid.1,524.4453,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.072,4.6036,0.03491,0.8,0.06981,263.9287,1.1245,walk_east_mid.1,523.9856,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4717,4.6175,0.03491,0.8,-0.0,263.529,1.4856,walk_east_mid.1,522.8271,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8717,4.6175,-0.0,0.8,-0.06981,263.129,1.247,walk_east_mid.1,522.2301,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2717,4.6175,-0.0,0.8,-0.0,262.729,1.4686,walk_east_mid.1,521.2309,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6715,4.6036,-0.03491,0.8,-0.06981,262.3292,1.2356,walk_east_mid.1,520.6619,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0713,4.5896,-0.03491,0.8,-0.0,261.9294,1.5449,walk_east_mid.1,519.5945,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4713,4.5896,-0.0,0.8,0.06981,261.5294,1.3211,walk_east_mid.1,518.9837,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8713,4.5896,-0.0,0.8,-0.0,261.1294,1.4818,walk_east_mid.1,518.0239,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.271,4.5757,-0.03491,0.8,-0.06981,260.7296,1.2452,walk_east_mid.1,517.4539,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6708,4.5617,-0.03491,0.8,-0.0,260.3298,1.5074,walk_east_mid.1,516.4122,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0708,4.5617,-0.0,0.8,0.06981,259.9298,1.2021,walk_east_mid.1,515.88,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4708,4.5617,-0.0,0.8,-0.0,259.5298,1.4837,walk_east_mid.1,514.8228,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8705,4.5477,-0.03491,0.8,-0.06981,259.1301,1.159,walk_east_mid.1,514.3348,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2703,4.5338,-0.03491,0.8,-0.0,258.7303,1.5133,walk_east_mid.1,513.2094,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6703,4.5338,-0.0,0.8,0.06981,258.3303,1.2008,walk_east_mid.1,512.6809,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0703,4.5338,-0.0,0.8,-0.0,257.9303,1.5204,walk_east_mid.1,511.6047,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.47,4.5198,-0.03491,0.8,-0.06981,257.5305,1.2808,walk_east_mid.1,511.0258,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8698,4.5059,-0.03491,0.8,-0.0,257.1307,1.5232,walk_east_mid.1,510.0047,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2698,4.5059,-0.0,0.8,0.06981,256.7307,1.2471,walk_east_mid.1,509.4398,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6698,4.5059,-0.0,0.8,-0.0,256.3307,1.4362,walk_east_mid.1,508.4482,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0695,4.4919,-0.03491,0.8,-0.06981,255.9309,1.2061,walk_east_mid.1,507.8893,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4693,4.4779,-0.03491,0.8,-0.0,255.5311,1.4561,walk_east_mid.1,506.8388,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8693,4.4779,-0.0,0.8,0.06981,255.1311,1.1255,walk_east_mid.1,506.3582,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2693,4.4779,-0.0,0.8,-0.0,254.7311,1.4982,walk_east_mid.1,505.2155,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6691,4.464,-0.03491,0.8,-0.06981,254.3314,1.2143,walk_east_mid.1,504.6822,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0688,4.45,-0.03491,0.8,-0.0,253.9316,1.3927,walk_east_mid.1,503.6753,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4688,4.45,-0.0,0.8,0.06981,253.5316,1.1791,walk_east_mid.1,503.1013,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8688,4.45,-0.0,0.8,-0.0,253.1316,1.478,walk_east_mid.1,502.0259,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2686,4.4361,-0.03491,0.8,-0.06981,252.7318,1.1708,walk_east_mid.1,501.5243,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6683,4.4221,-0.03491,0.8,-0.0,252.332,1.4421,walk_east_mid.1,500.4468,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0683,4.4221,-0.0,0.8,0.06981,251.932,1.2226,walk_east_mid.1,499.8604,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4683,4.4221,-0.0,0.8,-0.0,251.532,1.4747,walk_east_mid.1,498.8277,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8681,4.4082,-0.03491,0.8,-0.06981,251.1322,1.1768,walk_east_mid.1,498.3188,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2678,4.3942,-0.03491,0.8,-0.0,250.7325,1.382,walk_east_mid.1,497.2824,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6678,4.3942,-0.0,0.8,0.06981,250.3325,1.1274,walk_east_mid.1,496.7558,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0678,4.3942,-0.0,0.8,-0.0,249.9325,1.2264,walk_east_dn.2,495.7957,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4676,4.4082,0.03491,0.8,0.06981,249.5327,1.0746,walk_east_mid.1,495.2467,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8674,4.4221,0.03491,0.8,-0.0,249.133,1.0793,walk_east_dn.2,494.359,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2664,4.45,0.06981,0.8,0.06981,248.734,1.1325,walk_east_dn.2,493.612,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6654,4.4779,0.06981,0.8,-0.0,248.3351,1.267,walk_east_dn.2,492.6684,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0652,4.4919,0.03491,0.8,-0.06981,247.9353,1.2191,walk_east_mid.1,491.9288,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4649,4.5058,0.03491,0.8,-0.0,247.5356,1.4552,walk_east_mid.1,491.0304,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.854,4.533,0.06981,0.78,0.06981,247.1466,1.2342,walk_east_mid.1,490.4703,0.78,0.06981,0.78,0.06981,Sidewalk
62.0,51.253,4.5609,0.06981,0.8,-0.0,246.7476,1.5048,walk_east_mid.1,489.348,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6527,4.5749,0.03491,0.8,-0.06981,246.3479,1.2445,walk_east_mid.1,488.8803,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0525,4.5889,0.03491,0.8,-0.0,245.9482,1.5592,walk_east_mid.1,487.7584,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4525,4.5889,-0.0,0.8,-0.06981,245.5482,1.2746,walk_east_mid.1,487.3145,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8525,4.5889,-0.0,0.8,-0.0,245.1482,1.5005,walk_east_mid.1,486.1087,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2523,4.5749,-0.03491,0.8,-0.06981,244.7484,1.2837,walk_east_mid.1,485.4605,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.652,4.5609,-0.03491,0.8,-0.0,244.3486,1.4204,walk_east_mid.1,484.4959,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.052,4.5609,-0.0,0.8,0.06981,243.9486,1.2202,walk_east_mid.1,483.9012,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.452,4.5609,-0.0,0.8,-0.0,243.5486,1.3632,walk_east_up.1,482.9296,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8518,4.547,-0.03491,0.8,-0.06981,243.1488,1.1758,walk_east_mid.1,482.3552,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2515,4.533,-0.03491,0.8,-0.0,242.7491,1.063,walk_east_up.1,481.613,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6515,4.533,-0.0,0.8,0.06981,242.3491,0.9143,walk_east_up.1,481.136,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0515,4.533,-0.0,0.8,-0.0,241.9491,0.7354,walk_east_up.1,480.8954,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4513,4.5191,-0.03491,0.8,-0.06981,241.5493,0.5844,walk_east_up.1,481.635,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8491,4.4773,-0.10472,0.8,-0.13963,241.1514,0.4914,walk_east_up.1,484.4158,0.8,-0.13963,0.8,-0.13963,Sidewalk
69.5,57.1646,4.248,-0.62832,0.78,-1.0472,240.8355,0.5075,walk_east_up.1,489.8126,0.78,-1.0472,0.78,-1.0472,Sidewalk
70.0,57.3992,4.0776,-0.62832,0.58,-0.0,240.6008,0.612,walk_east_up.1,481.3614,0.58,-0.0,0.58,-0.0,Sidewalk
70.5,57.7456,3.8776,-0.5236,0.8,0.20944,240.2544,0.8429,walk_east_up.1,477.2423,0.8,0.20944,0.8,0.20944,Sidewalk
71.0,58.1052,3.7022,-0.45379,0.8,0.13963,239.895,1.0805,walk_east_up.1,476.0496,0.8,0.13963,0.8,0.13963,Sidewalk
71.5,58.481,3.5654,-0.34907,0.8,0.20944,239.5194,1.0375,walk_east_mid.1,475.3028,0.8,0.20944,0.8,0.20944,Sidewalk
72.0,58.8655,3.4551,-0.27925,0.8,0.13963,239.1351,1.4067,walk_east_mid.1,474.165,0.8,0.13963,0.8,0.13963,Sidewalk
72.5,59.2537,3.3584,-0.24435,0.8,0.06981,238.7472,1.548,walk_east_mid.1,473.3263,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.6476,3.2889,-0.17453,0.8,0.13963,238.3535,1.4821,walk_east_mid.1,472.5672,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,60.0437,3.2332,-0.13963,0.8,0.06981,237.9576,1.6005,walk_east_mid.1,471.6858,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.4427,3.2053,-0.06981,0.8,0.13963,237.5586,1.5788,walk_east_mid.1,471.1162,0.8,0.13963,0.8,0.13963,Sidewalk
74.5,60.8425,3.1914,-0.03491,0.8,0.06981,237.1589,1.5942,walk_east_mid.1,470.1665,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.2422,3.1774,-0.03491,0.8,-0.0,236.7592,1.5688,walk_east_mid.1,469.2578,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6422,3.1774,-0.0,0.8,0.06981,236.3592,1.5564,walk_east_mid.1,468.661,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.0422,3.1774,-0.0,0.8,-0.0,235.9592,1.6628,walk_east_mid.1,467.6793,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.442,3.1914,0.03491,0.8,0.06981,235.5594,1.6498,walk_east_mid.1,467.2328,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.8417,3.2053,0.03491,0.8,-0.0,235.1596,1.6129,walk_east_mid.1,466.141,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2408,3.2332,0.06981,0.8,0.06981,234.7605,1.5212,walk_east_mid.1,465.8198,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.6398,3.2612,0.06981,0.8,-0.0,234.3614,1.5257,walk_east_mid.1,464.6136,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0395,3.2751,0.03491,0.8,-0.06981,233.9616,1.6139,walk_east_mid.1,463.6774,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4393,3.2891,0.03491,0.8,-0.0,233.5618,1.5111,walk_east_mid.1,462.9116,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8383,3.317,0.06981,0.8,0.06981,233.1627,1.6009,walk_east_mid.1,462.4017,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2374,3.3449,0.06981,0.8,-0.0,232.7636,1.5042,walk_east_mid.1,461.3149,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6371,3.3588,0.03491,0.8,-0.06981,232.3638,1.5345,walk_east_mid.1,460.5124,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.0369,3.3728,0.03491,0.8,-0.0,231.964,1.5563,walk_east_mid.1,459.6597,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4369,3.3728,-0.0,0.8,-0.06981,231.564,1.5731,walk_east_mid.1,458.9149,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.8369,3.3728,-0.0,0.8,-0.0,231.164,1.5118,walk_east_mid.1,458.0794,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2366,3.3868,0.03491,0.8,0.06981,230.7642,1.5154,walk_east_mid.1,457.3518,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.6364,3.4007,0.03491,0.8,-0.0,230.3644,1.523,walk_east_mid.1,456.475,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0364,3.4007,-0.0,0.8,-0.06981,229.9644,1.5155,walk_east_mid.1,455.7409,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.4364,3.4007,-0.0,0.8,-0.0,229.5644,1.5577,walk_east_mid.1,454.8579,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8361,3.4147,0.03491,0.8,0.06981,229.1646,1.4704,walk_east_mid.1,454.1746,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.2359,3.4286,0.03491,0.8,-0.0,228.7648,1.527,walk_east_mid.1,453.273,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6359,3.4286,-0.0,0.8,-0.06981,228.3648,1.5434,walk_east_mid.1,452.5274,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.0359,3.4286,-0.0,0.8,-0.0,227.9648,1.4365,walk_east_mid.1,451.7183,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4356,3.4426,0.03491,0.8,0.06981,227.565,1.2015,walk_east_dn.3,451.1629,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.8354,3.4566,0.03491,0.8,-0.0,227.1652,0.9243,walk_east_dn.3,450.685,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2344,3.4845,0.06981,0.8,0.06981,226.7662,0.5705,walk_east_dn.3,452.3637,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.558,3.7196,0.62832,0.8,1.11701,226.4421,0.4284,walk_east_dn.3,476.6551,0.8,1.11701,0.8,1.11701,Sidewalk
