time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0558,walk_east_mid.0,velocity_selected,0.0392,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.171,walk_east_dn.0,velocity_selected,0.0335,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0288,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9568,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8887,walk_east_dn.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7823,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7012,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5532,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4344,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.2957,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.2263,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1261,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0192,walk_east_dn.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.93,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.8158,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.7344,walk_east_dn.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.6419,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.5757,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.4904,walk_east_dn.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.3419,walk_east_dn.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.2223,walk_east_dn.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.1686,walk_east_dn.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.1064,walk_east_dn.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.0052,walk_east_dn.0,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.9176,walk_east_dn.0,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.8617,walk_east_dn.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.7816,walk_east_dn.0,velocity_selected,0.259,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4,4.0,0.0,1.0,0.0,279.6,0.7681,walk_east_dn.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.9,4.0,0.0,1.0,0.0,279.1,0.7444,walk_east_dn.0,velocity_selected,0.297,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.4,4.0,0.0,1.0,0.0,278.6,0.7295,walk_east_dn.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.9,4.0,0.0,1.0,0.0,278.1,0.7126,walk_east_dn.0,velocity_selected,0.2992,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.5,4.0,0.0,1.2,0.0,277.5,0.6864,walk_east_dn.0,velocity_selected,0.1834,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0,4.0,0.0,1.0,0.0,277.0,0.6772,walk_east_dn.0,velocity_selected,0.3078,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.5,4.0,0.0,1.0,0.0,276.5,0.6783,walk_east_dn.0,velocity_selected,0.2843,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.1,4.0,0.0,1.2,0.0,275.9,0.6645,walk_east_dn.0,velocity_selected,0.1968,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.6,4.0,0.0,1.0,0.0,275.4,0.6653,walk_east_dn.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.1,4.0,0.0,1.0,0.0,274.9,0.6613,walk_east_dn.0,velocity_selected,0.3235,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.6,4.0,0.0,1.0,0.0,274.4,0.6556,walk_east_dn.0,velocity_selected,0.4825,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.1,4.0,0.0,1.0,0.0,273.9,0.6572,walk_east_dn.0,velocity_selected,0.2952,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.6,4.0,0.0,1.0,0.0,273.4,0.6552,walk_east_dn.0,velocity_selected,0.4224,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.2,4.0,0.0,1.2,0.0,272.8,0.657,walk_east_dn.0,velocity_selected,0.283,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.7,4.0,0.0,1.0,0.0,272.3,0.657,walk_east_dn.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.2,4.0,0.0,1.0,0.0,271.8,0.6587,walk_east_dn.0,velocity_selected,0.4006,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.7,4.0,0.0,1.0,0.0,271.3,0.658,walk_east_dn.0,velocity_selected,0.3979,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.2,4.0,0.0,1.0,0.0,270.8,0.6594,walk_east_dn.0,velocity_selected,0.3828,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.7,4.0,0.0,1.0,0.0,270.3,0.6692,walk_east_dn.0,velocity_selected,0.5185,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.3,4.0,0.0,1.2,0.0,269.7,0.6898,walk_east_dn.0,velocity_selected,0.4819,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8,4.0,0.0,1.0,0.0,269.2,0.7015,walk_east_dn.0,velocity_selected,0.5088,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.4,4.0,0.0,1.2,0.0,268.6,0.7313,walk_east_dn.0,velocity_selected,0.6441,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0,4.0,0.0,1.2,0.0,268.0,0.8219,walk_east_dn.0,velocity_selected,1.0932,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.6,4.0,0.0,1.2,0.0,267.4,0.8974,walk_east_dn.0,velocity_selected,1.1795,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.2,4.0,0.0,1.2,0.0,266.8,0.9984,walk_east_dn.0,velocity_selected,1.0471,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7,4.0,0.0,1.0,0.0,266.3,0.9778,walk_east_dn.0,velocity_selected,0.5062,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.2,4.0,0.0,1.0,0.0,265.8,0.9619,walk_east_dn.0,velocity_selected,0.5038,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.8,4.0,0.0,1.2,0.0,265.2,1.0705,walk_east_dn.0,velocity_selected,0.8404,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.3,4.0,0.0,1.0,0.0,264.7,1.0639,walk_east_dn.0,velocity_selected,0.417,1.0,0.0,1.0,0.0,Sidewalk
29.0,33.8,4.0,0.0,1.0,0.0,264.2,1.054,walk_east_dn.0,velocity_selected,0.4374,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.4,4.0,0.0,1.2,0.0,263.6,1.1422,walk_east_dn.0,velocity_selected,0.5732,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.0,4.0,0.0,1.2,0.0,263.0,1.2304,walk_east_dn.0,velocity_selected,0.1792,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.6,4.0,0.0,1.2,0.0,262.4,1.3381,walk_east_dn.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.2,4.0,0.0,1.2,0.0,261.8,1.4092,walk_east_dn.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.8,4.0,0.0,1.2,0.0,261.2,1.4932,walk_east_dn.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
