time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0639,walk_east_dn.0,588.1983,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,3.1604,walk_east_dn.0,587.1991,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3597,3.9808,0.0,0.86,-0.0,294.6403,3.3077,walk_east_dn.0,585.8069,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7694,3.9951,0.03491,0.82,0.06981,294.2306,3.4692,walk_east_dn.0,584.9963,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2291,4.0112,0.03491,0.92,-0.0,293.7709,3.52,walk_east_dn.0,583.5027,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.688,4.0433,0.06981,0.92,0.06981,293.312,3.6244,walk_east_dn.0,582.6652,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1569,4.076,0.06981,0.94,-0.0,292.8431,3.7326,walk_east_dn.0,581.2934,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6243,4.1252,0.10472,0.94,0.06981,292.3757,3.8398,walk_east_dn.0,580.3716,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0917,4.1743,0.10472,0.94,-0.0,291.9083,3.8599,walk_east_dn.0,579.2735,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5606,4.2071,0.06981,0.94,-0.06981,291.4395,3.9114,walk_east_dn.0,578.3002,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0294,4.2399,0.06981,0.94,-0.0,290.9707,3.9336,walk_east_dn.0,577.1529,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4969,4.289,0.10472,0.94,0.06981,290.5033,3.9921,walk_east_dn.0,576.2914,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9643,4.3381,0.10472,0.94,-0.0,290.0359,4.0804,walk_east_dn.0,575.1949,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4331,4.3709,0.06981,0.94,-0.06981,289.5671,4.1042,walk_east_dn.0,574.3482,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.902,4.4037,0.06981,0.94,-0.0,289.0983,4.1441,walk_east_dn.0,573.2458,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3717,4.4201,0.03491,0.94,-0.06981,288.6286,4.2212,walk_east_dn.0,572.4379,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8414,4.4365,0.03491,0.94,-0.0,288.1589,4.3143,walk_east_dn.0,571.3215,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3114,4.4365,-0.0,0.94,-0.06981,287.6889,4.3187,walk_east_dn.0,570.5447,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7814,4.4365,-0.0,0.94,-0.0,287.2189,4.3591,walk_east_dn.0,569.4447,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2511,4.4529,0.03491,0.94,0.06981,286.7492,4.4565,walk_east_dn.0,568.5252,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7208,4.4693,0.03491,0.94,-0.0,286.2795,4.5561,walk_east_dn.0,567.4888,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1908,4.4693,-0.0,0.94,-0.06981,285.8095,4.6419,walk_east_dn.0,566.6388,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6608,4.4693,-0.0,0.94,-0.0,285.3395,4.6389,walk_east_dn.0,565.5956,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1306,4.4857,0.03491,0.94,0.06981,284.8699,4.6458,walk_east_dn.0,564.7097,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6003,4.5021,0.03491,0.94,-0.0,284.4002,4.6722,walk_east_dn.0,563.7009,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0703,4.5021,-0.0,0.94,-0.06981,283.9302,4.7084,walk_east_dn.0,562.8573,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5403,4.5021,-0.0,0.94,-0.0,283.4602,4.7227,walk_east_dn.0,561.8151,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.01,4.5185,0.03491,0.94,0.06981,282.9905,4.818,walk_east_dn.0,560.9096,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4797,4.5349,0.03491,0.94,-0.0,282.5208,4.8821,walk_east_dn.0,559.8977,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9497,4.5349,-0.0,0.94,-0.06981,282.0508,4.9219,walk_east_dn.0,559.0368,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4197,4.5349,-0.0,0.94,-0.0,281.5808,4.9389,walk_east_dn.0,558.0083,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8894,4.5185,-0.03491,0.94,-0.06981,281.1111,4.9349,walk_east_dn.0,557.1834,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3591,4.5021,-0.03491,0.94,-0.0,280.6413,4.994,walk_east_dn.0,556.1243,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8291,4.5021,-0.0,0.94,0.06981,280.1713,5.0131,walk_east_dn.0,555.2168,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2991,4.5021,-0.0,0.94,-0.0,279.7013,5.0408,walk_east_dn.0,554.227,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7688,4.5185,0.03491,0.94,0.06981,279.2316,5.1121,walk_east_dn.0,553.3504,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2386,4.5349,0.03491,0.94,-0.0,278.762,5.1982,walk_east_dn.0,552.3237,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7086,4.5349,-0.0,0.94,-0.06981,278.292,5.2059,walk_east_dn.0,551.4542,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1786,4.5349,-0.0,0.94,-0.0,277.822,5.216,walk_east_dn.0,550.4391,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6483,4.5185,-0.03491,0.94,-0.06981,277.3522,5.2762,walk_east_dn.0,549.5875,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.118,4.5021,-0.03491,0.94,-0.0,276.8825,5.3557,walk_east_dn.0,548.5394,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.588,4.5021,-0.0,0.94,0.06981,276.4125,5.4413,walk_east_dn.0,547.6422,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.058,4.5021,-0.0,0.94,-0.0,275.9425,5.4577,walk_east_dn.0,546.6403,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5277,4.4857,-0.03491,0.94,-0.06981,275.4727,5.5583,walk_east_dn.0,545.7781,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9974,4.4693,-0.03491,0.94,-0.0,275.003,5.5867,walk_east_dn.0,544.744,0.94,-0.0,0.94,-0.0,Sidewalk
