time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9639,walk_east_mid.0,588.3532,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.1246,walk_east_mid.0,587.0579,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5385,3.9742,-0.0,0.94,0.13963,294.4615,3.2823,walk_east_mid.0,585.764,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,4.0082,3.9906,0.03491,0.94,0.06981,293.9918,3.466,walk_east_dn.0,584.5277,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4779,4.007,0.03491,0.94,-0.0,293.5221,3.5823,walk_east_dn.0,583.3814,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9468,4.0398,0.06981,0.94,0.06981,293.0532,3.7056,walk_east_dn.0,582.3443,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4156,4.0726,0.06981,0.94,-0.0,292.5844,3.8466,walk_east_dn.0,581.2969,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8853,4.089,0.03491,0.94,-0.06981,292.1147,4.0111,walk_east_dn.0,580.312,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3551,4.1054,0.03491,0.94,-0.0,291.645,4.1173,walk_east_mid.0,579.2919,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8239,4.1382,0.06981,0.94,0.06981,291.1761,4.254,walk_east_dn.0,578.3263,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2928,4.1709,0.06981,0.94,-0.0,290.7073,4.392,walk_east_dn.0,577.2712,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7625,4.1874,0.03491,0.94,-0.06981,290.2376,4.5504,walk_east_dn.0,576.3308,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2322,4.2038,0.03491,0.94,-0.0,289.7679,4.6841,walk_east_dn.0,575.3203,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.7022,4.2038,-0.0,0.94,-0.06981,289.2979,4.8145,walk_east_dn.0,574.4046,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1722,4.2038,-0.0,0.94,-0.0,288.8279,4.9634,walk_east_dn.0,573.3834,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6419,4.2202,0.03491,0.94,0.06981,288.3582,5.0349,walk_east_dn.0,572.4847,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1116,4.2366,0.03491,0.94,-0.0,287.8885,5.1068,walk_east_dn.0,571.4829,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5816,4.2366,-0.0,0.94,-0.06981,287.4185,5.2447,walk_east_dn.0,570.569,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0516,4.2366,-0.0,0.94,-0.0,286.9485,5.3698,walk_east_dn.0,569.5645,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5213,4.253,0.03491,0.94,0.06981,286.4788,5.489,walk_east_dn.0,568.6728,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.991,4.2694,0.03491,0.94,-0.0,286.0091,5.6002,walk_east_dn.0,567.663,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.461,4.2694,-0.0,0.94,-0.06981,285.5391,5.7646,walk_east_dn.0,566.7466,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.931,4.2694,-0.0,0.94,-0.0,285.0691,5.8167,walk_east_dn.0,565.7577,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.4008,4.253,-0.03491,0.94,-0.06981,284.5994,5.9668,walk_east_dn.0,564.8667,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8705,4.2366,-0.03491,0.94,-0.0,284.1296,6.0671,walk_east_dn.0,563.857,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3405,4.2366,-0.0,0.94,0.06981,283.6596,6.2181,walk_east_dn.0,562.949,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.8105,4.2366,-0.0,0.94,-0.0,283.1896,6.3469,walk_east_dn.0,561.9534,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2802,4.2202,-0.03491,0.94,-0.06981,282.7199,6.5197,walk_east_dn.0,561.0638,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7499,4.2038,-0.03491,0.94,-0.0,282.2502,6.6245,walk_east_dn.0,560.0565,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2199,4.2038,-0.0,0.94,0.06981,281.7802,6.7935,walk_east_dn.0,559.152,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6899,4.2038,-0.0,0.94,-0.0,281.3102,6.9416,walk_east_dn.0,558.1565,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1596,4.1874,-0.03491,0.94,-0.06981,280.8404,7.1035,walk_east_dn.0,557.2707,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6293,4.1709,-0.03491,0.94,-0.0,280.3707,7.1729,walk_east_dn.0,556.2666,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0993,4.1709,-0.0,0.94,0.06981,279.9007,7.2753,walk_east_dn.0,555.3675,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5693,4.1709,-0.0,0.94,-0.0,279.4307,7.3979,walk_east_dn.0,554.3744,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.039,4.1545,-0.03491,0.94,-0.06981,278.961,7.527,walk_east_dn.0,553.4923,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.5088,4.1381,-0.03491,0.94,-0.0,278.4913,7.5773,walk_east_dn.0,552.489,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9788,4.1381,-0.0,0.94,0.06981,278.0213,7.6937,walk_east_dn.0,551.5898,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4488,4.1381,-0.0,0.94,-0.0,277.5513,7.6759,walk_east_dn.1,550.596,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9185,4.1217,-0.03491,0.94,-0.06981,277.0816,7.6209,walk_east_dn.1,549.7155,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3882,4.1053,-0.03491,0.94,-0.0,276.6118,7.5145,walk_east_dn.1,548.7107,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8582,4.1053,-0.0,0.94,0.06981,276.1418,7.4078,walk_east_dn.1,547.8119,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3282,4.1053,-0.0,0.94,-0.0,275.6718,7.2863,walk_east_dn.1,546.82,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7979,4.0889,-0.03491,0.94,-0.06981,275.2021,7.1845,walk_east_dn.1,545.9438,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2676,4.0725,-0.03491,0.94,-0.0,274.7324,7.1025,walk_east_dn.1,544.94,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7376,4.0725,-0.0,0.94,0.06981,274.2624,7.0413,walk_east_dn.1,544.0415,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.2076,4.0725,-0.0,0.94,-0.0,273.7924,6.8972,walk_east_dn.1,543.051,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6773,4.0561,-0.03491,0.94,-0.06981,273.3227,6.7429,walk_east_dn.1,542.1759,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.147,4.0397,-0.03491,0.94,-0.0,272.853,6.6648,walk_east_dn.1,541.1705,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.617,4.0397,-0.0,0.94,0.06981,272.383,6.5822,walk_east_dn.1,540.273,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.087,4.0397,-0.0,0.94,-0.0,271.913,6.4281,walk_east_dn.1,539.2897,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5568,4.0233,-0.03491,0.94,-0.06981,271.4432,6.2933,walk_east_dn.1,538.4211,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0265,4.0069,-0.03491,0.94,-0.0,270.9735,6.146,walk_east_dn.1,537.4215,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4965,4.0069,-0.0,0.94,0.06981,270.5035,6.037,walk_east_dn.1,536.528,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9665,4.0069,-0.0,0.94,-0.0,270.0335,5.9078,walk_east_dn.1,535.5456,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4362,3.9905,-0.03491,0.94,-0.06981,269.5638,5.8035,walk_east_dn.1,534.6779,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.9059,3.9741,-0.03491,0.94,-0.0,269.0941,5.7049,walk_east_dn.1,533.6768,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3759,3.9741,-0.0,0.94,0.06981,268.6241,5.5857,walk_east_dn.1,532.7831,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8459,3.9741,-0.0,0.94,-0.0,268.1541,5.4815,walk_east_dn.1,531.8012,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3156,3.9905,0.03491,0.94,0.06981,267.6844,5.3376,walk_east_dn.1,530.935,0.94,0.06981,0.94,0.06981,Sidewalk
