time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9636,-0.11315,0.5,-0.09584,295.6269,3.1249,walk_east_dn.0,teb_optimized,4108.3372,0.5,-0.09584,0.5,-0.09584,Sidewalk
1.5,2.7468,3.932,-0.08455,0.75,0.0572,295.2532,3.1514,walk_east_dn.0,teb_optimized,4103.2976,0.75,0.0572,0.75,0.0572,Sidewalk
2.0,3.2467,3.9205,-0.02287,1.0,0.12336,294.7533,3.0893,walk_east_dn.0,teb_optimized,4091.5073,1.0,0.12336,1.0,0.12336,Sidewalk
2.5,3.7464,3.9368,0.0326,1.0,0.11094,294.2536,3.0037,walk_east_dn.0,teb_optimized,4064.791,1.0,0.11094,1.0,0.11094,Sidewalk
3.0,4.2463,3.9462,0.01878,1.0,-0.02764,293.7537,2.8896,walk_east_dn.0,teb_optimized,4075.6477,1.0,-0.02764,1.0,-0.02764,Sidewalk
3.5,4.7461,3.9613,0.0301,1.0,0.02265,293.2539,2.8255,walk_east_dn.0,teb_optimized,4029.6283,1.0,0.02265,1.0,0.02265,Sidewalk
4.0,5.246,3.9709,0.01933,1.0,-0.02154,292.754,2.7595,walk_east_dn.0,teb_optimized,4022.3739,1.0,-0.02154,1.0,-0.02154,Sidewalk
4.5,5.746,3.9752,0.00853,1.0,-0.0216,292.254,2.6926,walk_east_dn.0,teb_optimized,4027.3331,1.0,-0.0216,1.0,-0.0216,Sidewalk
5.0,6.246,3.9719,-0.00665,1.0,-0.03037,291.754,2.6312,walk_east_dn.0,teb_optimized,4016.7915,1.0,-0.03037,1.0,-0.03037,Sidewalk
5.5,6.746,3.9743,0.0048,1.0,0.0229,291.254,2.567,walk_east_dn.0,teb_optimized,3986.5204,1.0,0.0229,1.0,0.0229,Sidewalk
6.0,7.2459,3.9809,0.01328,1.0,0.01697,290.7541,2.523,walk_east_dn.0,teb_optimized,3956.4096,1.0,0.01697,1.0,0.01697,Sidewalk
6.5,7.7459,3.9869,0.01207,1.0,-0.00243,290.2541,2.4766,walk_east_dn.0,teb_optimized,3955.8686,1.0,-0.00243,1.0,-0.00243,Sidewalk
7.0,8.2459,3.9905,0.00724,1.0,-0.00966,289.7541,2.4084,walk_east_dn.0,teb_optimized,3928.3426,1.0,-0.00966,1.0,-0.00966,Sidewalk
7.5,8.7459,3.9911,0.00113,1.0,-0.01221,289.2541,2.3553,walk_east_dn.0,teb_optimized,3914.3225,1.0,-0.01221,1.0,-0.01221,Sidewalk
8.0,9.2459,3.9915,0.00077,1.0,-0.00073,288.7541,2.2877,walk_east_dn.0,teb_optimized,3926.8065,1.0,-0.00073,1.0,-0.00073,Sidewalk
8.5,9.7458,3.9877,-0.00765,1.0,-0.01683,288.2542,2.2299,walk_east_dn.0,teb_optimized,3886.5363,1.0,-0.01683,1.0,-0.01683,Sidewalk
