time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9643,-0.1104,0.5,-0.09035,295.6268,3.0826,walk_east_dn.0,teb_optimized,4113.6569,0.5,-0.09035,0.5,-0.09035,Sidewalk
1.5,2.747,3.9346,-0.07938,0.75,0.06206,295.253,3.1236,walk_east_dn.0,teb_optimized,4102.2253,0.75,0.06206,0.75,0.06206,Sidewalk
2.0,3.2469,3.9255,-0.01805,1.0,0.12265,294.7531,3.031,walk_east_dn.0,teb_optimized,4075.6724,1.0,0.12265,1.0,0.12265,Sidewalk
2.5,3.7469,3.9354,0.01966,1.0,0.07542,294.2532,2.9864,walk_east_dn.0,teb_optimized,4059.4325,1.0,0.07542,1.0,0.07542,Sidewalk
3.0,4.2465,3.9539,0.03705,1.0,0.03478,293.7535,2.9626,walk_east_dn.0,teb_optimized,4046.4046,1.0,0.03478,1.0,0.03478,Sidewalk
3.5,4.7465,3.9465,-0.01482,1.0,-0.10374,293.2535,2.8757,walk_east_dn.0,teb_optimized,4029.3722,1.0,-0.10374,1.0,-0.10374,Sidewalk
4.0,5.2464,3.9376,-0.0177,1.0,-0.00575,292.7536,2.7965,walk_east_dn.0,teb_optimized,4014.0898,1.0,-0.00575,1.0,-0.00575,Sidewalk
4.5,5.7459,3.9151,-0.04519,1.0,-0.05498,292.2541,2.7382,walk_east_dn.0,teb_optimized,4006.9898,1.0,-0.05498,1.0,-0.05498,Sidewalk
5.0,6.2454,3.8928,-0.04445,1.0,0.00149,291.7546,2.6488,walk_east_dn.0,teb_optimized,4001.2252,1.0,0.00149,1.0,0.00149,Sidewalk
5.5,6.7454,3.8889,-0.00778,1.0,0.07334,291.2547,2.6248,walk_east_dn.0,teb_optimized,3972.8291,1.0,0.07334,1.0,0.07334,Sidewalk
6.0,7.2447,3.8643,-0.04932,1.0,-0.08308,290.7553,2.5233,walk_east_dn.0,teb_optimized,3971.2118,1.0,-0.08308,1.0,-0.08308,Sidewalk
6.5,7.7447,3.8681,0.00766,1.0,0.11395,290.2553,2.5045,walk_east_dn.0,teb_optimized,3944.8186,1.0,0.11395,1.0,0.11395,Sidewalk
