time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0663,walk_east_mid.0,398.186,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7185,4.0392,0.07854,0.6,0.02618,295.2815,3.1727,walk_east_dn.0,397.4319,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0176,4.0628,0.07854,0.6,-0.0,294.9824,3.2551,walk_east_dn.0,396.8142,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3469,4.0844,0.06545,0.66,-0.02618,294.6532,3.3423,walk_east_dn.0,396.3047,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6755,4.1145,0.09163,0.66,0.05236,294.3246,3.3937,walk_east_dn.0,395.7312,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0335,4.1522,0.10472,0.72,0.02618,293.9665,3.5026,walk_east_dn.0,395.0765,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3915,4.1898,0.10472,0.72,-0.0,293.6085,3.5431,walk_east_dn.0,394.4414,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7799,4.2255,0.09163,0.78,-0.02618,293.2202,3.6027,walk_east_dn.0,393.8499,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1672,4.2713,0.11781,0.78,0.05236,292.8329,3.6701,walk_east_dn.0,393.2883,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.5538,4.3222,0.1309,0.78,0.02618,292.4463,3.7146,walk_east_dn.0,392.6761,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9405,4.3731,0.1309,0.78,-0.0,292.0597,3.7914,walk_east_dn.0,392.1157,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.3278,4.419,0.11781,0.78,-0.02618,291.6725,3.7946,walk_east_dn.0,391.5603,0.78,-0.02618,0.78,-0.02618,Sidewalk
