time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,23.2916,3.9111,-0.05999,1.2,0.0,274.7084,2.8068,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.891,3.9377,0.04442,1.2,0.20881,274.109,2.8054,walk_east_dn.0,no_path,0.0,1.2,0.20881,1.2,0.20881,Sidewalk
19.5,24.4907,3.9564,0.03112,1.2,-0.02661,273.5093,2.8629,walk_east_dn.0,no_path,0.0,1.2,-0.02661,1.2,-0.02661,Sidewalk
20.0,25.0896,3.9929,0.06079,1.2,0.05935,272.9104,2.9094,walk_east_dn.0,path_found,20.0,1.2,0.05935,1.2,0.05935,Sidewalk
20.5,25.6885,4.0293,0.06079,1.2,0.0,272.3115,2.856,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2874,4.0645,0.05874,1.2,-0.00411,271.7126,2.8001,walk_east_dn.0,path_found,20.0,1.2,-0.00411,1.2,-0.00411,Sidewalk
21.5,26.8864,4.0998,0.05874,1.2,0.0,271.1136,2.784,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4845,4.0522,-0.07938,1.2,-0.27624,270.5155,2.7321,walk_east_dn.0,path_found,20.0,1.2,-0.27624,1.2,-0.27624,Sidewalk
22.5,28.0826,4.0046,-0.07938,1.2,0.0,269.9174,2.6642,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6815,4.0411,0.06081,1.2,0.28038,269.3185,2.6213,walk_east_dn.0,path_found,20.0,1.2,0.28038,1.2,0.28038,Sidewalk
23.5,29.2804,4.0775,0.06081,1.2,0.0,268.7196,2.6523,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8785,4.0301,-0.07916,1.2,-0.27995,268.1215,2.6672,walk_east_dn.0,path_found,20.0,1.2,-0.27995,1.2,-0.27995,Sidewalk
24.5,30.4767,3.9826,-0.07916,1.2,0.0,267.5233,2.7166,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0758,3.9498,-0.05479,1.2,0.04874,266.9243,2.7015,walk_east_dn.0,path_found,19.0,1.2,0.04874,1.2,0.04874,Sidewalk
25.5,31.6749,3.9169,-0.05479,1.2,0.0,266.3252,2.6503,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2744,3.8924,-0.04091,1.2,0.02777,265.7257,2.6078,walk_east_dn.0,path_found,19.0,1.2,0.02777,1.2,0.02777,Sidewalk
26.5,32.8738,3.8678,-0.04091,1.2,0.0,265.1262,2.6434,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.473,3.9006,0.05467,1.2,0.19115,264.5271,2.7094,walk_east_dn.0,path_found,19.0,1.2,0.19115,1.2,0.19115,Sidewalk
27.5,34.0721,3.9334,0.05467,1.2,0.0,263.928,2.768,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6715,3.9581,0.04123,1.2,-0.02688,263.3285,2.802,walk_east_dn.0,path_found,19.0,1.2,-0.02688,1.2,-0.02688,Sidewalk
28.5,35.271,3.9829,0.04123,1.2,0.0,262.729,2.8275,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8702,4.0154,0.05429,1.2,0.02612,262.1298,2.7921,walk_east_dn.0,path_found,19.0,1.2,0.02612,1.2,0.02612,Sidewalk
29.5,36.4693,4.048,0.05429,1.2,0.0,261.5307,2.7842,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.069,4.0671,0.03187,1.2,-0.04483,260.931,2.7264,walk_east_dn.0,path_found,19.0,1.2,-0.04483,1.2,-0.04483,Sidewalk
30.5,37.6687,4.0862,0.03187,1.2,0.0,260.3314,2.7618,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2668,4.0384,-0.07977,1.2,-0.22327,259.7332,2.7099,walk_east_dn.0,path_found,19.0,1.2,-0.22327,1.2,-0.22327,Sidewalk
31.5,38.8648,3.9906,-0.07977,1.2,0.0,259.1352,2.7234,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4639,3.9564,-0.05695,1.2,0.04563,258.5361,2.7538,walk_east_dn.0,path_found,19.0,1.2,0.04563,1.2,0.04563,Sidewalk
32.5,40.0629,3.9223,-0.05695,1.2,0.0,257.9371,2.7657,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6624,3.9456,0.03883,1.2,0.19157,257.3376,2.7453,walk_east_dn.0,no_path,0.0,1.2,0.19157,1.2,0.19157,Sidewalk
33.5,41.2622,3.9619,0.0272,1.2,-0.02327,256.7378,2.7946,walk_east_dn.0,no_path,0.0,1.2,-0.02327,1.2,-0.02327,Sidewalk
34.0,41.8621,3.9733,0.01905,1.2,-0.01631,256.1379,2.8124,walk_east_dn.0,no_path,0.0,1.2,-0.01631,1.2,-0.01631,Sidewalk
34.5,42.4621,3.9813,0.01333,1.2,-0.01142,255.5379,2.8084,walk_east_dn.0,no_path,0.0,1.2,-0.01142,1.2,-0.01142,Sidewalk
35.0,43.062,3.9869,0.00933,1.2,-0.008,254.938,2.7985,walk_east_dn.0,no_path,0.0,1.2,-0.008,1.2,-0.008,Sidewalk
35.5,43.6616,4.0101,0.03862,1.2,0.05857,254.3384,2.8234,walk_east_dn.0,path_found,19.0,1.2,0.05857,1.2,0.05857,Sidewalk
36.0,44.2611,4.0333,0.03862,1.2,0.0,253.7389,2.8189,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8606,4.0082,-0.04186,1.2,-0.16095,253.1394,2.8123,walk_east_dn.0,path_found,19.0,1.2,-0.16095,1.2,-0.16095,Sidewalk
37.0,45.4601,3.983,-0.04186,1.2,0.0,252.5399,2.7442,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0592,4.0155,0.05411,1.2,0.19193,251.9408,2.7332,walk_east_dn.0,path_found,19.0,1.2,0.19193,1.2,0.19193,Sidewalk
38.0,46.6583,4.0479,0.05411,1.2,0.0,251.3417,2.734,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2576,4.0175,-0.05083,1.2,-0.20987,250.7424,2.703,walk_east_dn.0,path_found,19.0,1.2,-0.20987,1.2,-0.20987,Sidewalk
39.0,47.8568,3.987,-0.05083,1.2,0.0,250.1432,2.7375,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4553,3.9444,-0.07108,1.2,-0.0405,249.5447,2.7869,walk_east_dn.0,path_found,19.0,1.2,-0.0405,1.2,-0.0405,Sidewalk
40.0,49.0538,3.9017,-0.07108,1.2,0.0,248.9463,2.7148,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6525,3.9398,0.06347,1.2,0.2691,248.3475,2.7623,walk_east_dn.0,path_found,19.0,1.2,0.2691,1.2,0.2691,Sidewalk
41.0,50.2513,3.9779,0.06347,1.2,0.0,247.7487,2.8227,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8502,3.9406,-0.06211,1.2,-0.25116,247.1498,2.8585,walk_east_dn.0,path_found,18.0,1.2,-0.25116,1.2,-0.25116,Sidewalk
42.0,51.449,3.9034,-0.06211,1.2,0.0,246.551,2.891,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0484,3.9297,0.04395,1.2,0.21213,245.9516,2.9365,walk_east_dn.0,path_found,18.0,1.2,0.21213,1.2,0.21213,Sidewalk
43.0,52.6479,3.9561,0.04395,1.2,0.0,245.3521,2.8767,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2472,3.9852,0.04859,1.2,0.00928,244.7528,2.925,walk_east_dn.0,path_found,18.0,1.2,0.00928,1.2,0.00928,Sidewalk
44.0,53.8464,4.0144,0.04859,1.2,0.0,244.1536,2.9181,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4456,3.9821,-0.05383,1.2,-0.20485,243.5544,2.9295,walk_east_dn.0,path_found,18.0,1.2,-0.20485,1.2,-0.20485,Sidewalk
45.0,55.0447,3.9498,-0.05383,1.2,0.0,242.9553,2.8786,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6447,3.9499,0.00021,1.2,0.10808,242.3553,2.9303,walk_east_dn.0,path_found,2.0,1.2,0.10808,1.2,0.10808,Sidewalk
46.0,56.2447,3.9501,0.00021,1.2,0.0,241.7553,2.8749,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8447,3.9502,0.00021,1.2,0.0,241.1553,2.8669,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4447,3.9503,0.00021,1.2,0.0,240.5553,2.8788,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0447,3.9504,0.00021,1.2,0.0,239.9553,2.9204,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6447,3.9506,0.00021,1.2,0.0,239.3553,2.8695,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2447,3.9507,0.00021,1.2,0.0,238.7553,2.8371,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8447,3.9508,0.00021,1.2,0.0,238.1553,2.7909,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4447,3.9509,0.00021,1.2,0.0,237.5553,2.8314,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0447,3.9511,0.00021,1.2,0.0,236.9553,2.802,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6447,3.9512,0.00021,1.2,0.0,236.3553,2.8548,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2447,3.9513,0.00021,1.2,0.0,235.7553,2.8302,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8447,3.9514,0.00021,1.2,0.0,235.1553,2.8136,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4447,3.9516,0.00021,1.2,0.0,234.5553,2.8209,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0447,3.9517,0.00021,1.2,0.0,233.9553,2.8236,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6447,3.9518,0.00021,1.2,0.0,233.3553,2.8646,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2447,3.9519,0.00021,1.2,0.0,232.7553,2.8638,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8447,3.952,0.00021,1.2,0.0,232.1553,2.9082,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4447,3.9522,0.00021,1.2,0.0,231.5553,2.8925,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0447,3.9523,0.00021,1.2,0.0,230.9553,2.8971,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6447,3.9524,0.00021,1.2,0.0,230.3553,2.9234,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2447,3.9525,0.00021,1.2,0.0,229.7553,2.9391,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8447,3.9527,0.00021,1.2,0.0,229.1553,2.9589,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4447,3.9528,0.00021,1.2,0.0,228.5553,2.9073,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0447,3.9529,0.00021,1.2,0.0,227.9553,2.8774,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6447,3.953,0.00021,1.2,0.0,227.3553,2.8278,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2447,3.9532,0.00021,1.2,0.0,226.7553,2.8195,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8447,3.9533,0.00021,1.2,0.0,226.1553,2.8027,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4447,3.9534,0.00021,1.2,0.0,225.5553,2.7411,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0447,3.9535,0.00021,1.2,0.0,224.9553,2.7727,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6447,3.9537,0.00021,1.2,0.0,224.3553,2.8133,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2447,3.9538,0.00021,1.2,0.0,223.7553,2.7632,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8447,3.9539,0.00021,1.2,0.0,223.1553,2.696,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4447,3.954,0.00021,1.2,0.0,222.5553,2.7507,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0447,3.9542,0.00021,1.2,0.0,221.9553,2.7045,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6447,3.9543,0.00021,1.2,0.0,221.3553,2.7219,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2447,3.9544,0.00021,1.2,0.0,220.7553,2.7797,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8447,3.9545,0.00021,1.2,0.0,220.1553,2.8373,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4447,3.9547,0.00021,1.2,0.0,219.5553,2.8476,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0447,3.9548,0.00021,1.2,0.0,218.9553,2.8305,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6447,3.9549,0.00021,1.2,0.0,218.3553,2.8831,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2447,3.955,0.00021,1.2,0.0,217.7553,2.9218,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8447,3.9551,0.00021,1.2,0.0,217.1553,2.9627,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4447,3.9553,0.00021,1.2,0.0,216.5553,2.9836,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0447,3.9554,0.00021,1.2,0.0,215.9553,2.9397,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6447,3.9555,0.00021,1.2,0.0,215.3553,2.9559,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2447,3.9556,0.00021,1.2,0.0,214.7553,2.9569,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8447,3.9558,0.00021,1.2,0.0,214.1553,2.9632,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4447,3.9559,0.00021,1.2,0.0,213.5553,2.9144,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0447,3.956,0.00021,1.2,0.0,212.9553,2.9639,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6447,3.9561,0.00021,1.2,0.0,212.3553,2.9352,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2447,3.9563,0.00021,1.2,0.0,211.7553,2.9849,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8447,3.9564,0.00021,1.2,0.0,211.1553,2.9354,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4447,3.9565,0.00021,1.2,0.0,210.5553,2.8842,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0447,3.9566,0.00021,1.2,0.0,209.9553,2.9315,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6447,3.9568,0.00021,1.2,0.0,209.3553,2.9078,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2447,3.9569,0.00021,1.2,0.0,208.7553,2.9105,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8447,3.957,0.00021,1.2,0.0,208.1553,2.9701,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4447,3.9571,0.00021,1.2,0.0,207.5553,2.9788,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0447,3.9573,0.00021,1.2,0.0,206.9553,2.9212,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6447,3.9574,0.00021,1.2,0.0,206.3553,2.9647,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2447,3.9575,0.00021,1.2,0.0,205.7553,6.2936,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8447,3.9576,0.00021,1.2,0.0,205.1553,6.1963,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4447,3.9577,0.00021,1.2,0.0,204.5553,6.1632,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0447,3.9579,0.00021,1.2,0.0,203.9553,6.0738,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6447,3.958,0.00021,1.2,0.0,203.3553,5.9634,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2447,3.9581,0.00021,1.2,0.0,202.7553,5.8289,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8447,3.9582,0.00021,1.2,0.0,202.1553,5.7458,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4447,3.9584,0.00021,1.2,0.0,201.5553,5.6324,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0447,3.9585,0.00021,1.2,0.0,200.9553,5.6228,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6447,3.9586,0.00021,1.2,0.0,200.3553,5.6024,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2447,3.9587,0.00021,1.2,0.0,199.7553,5.5687,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8447,3.9589,0.00021,1.2,0.0,199.1553,5.452,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4447,3.959,0.00021,1.2,0.0,198.5553,5.3157,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0447,3.9591,0.00021,1.2,0.0,197.9553,5.2878,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6447,3.9592,0.00021,1.2,0.0,197.3553,8.69,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2447,3.9594,0.00021,1.2,0.0,196.7553,8.7004,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8447,3.9595,0.00021,1.2,0.0,196.1553,8.6997,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4447,3.9596,0.00021,1.2,0.0,195.5553,8.6936,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0447,3.9597,0.00021,1.2,0.0,194.9553,8.6928,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6447,3.9599,0.00021,1.2,0.0,194.3553,8.694,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2447,3.96,0.00021,1.2,0.0,193.7553,8.6865,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8447,3.9601,0.00021,1.2,0.0,193.1553,8.6985,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4447,3.9602,0.00021,1.2,0.0,192.5553,8.6994,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0447,3.9604,0.00021,1.2,0.0,191.9553,8.7034,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6447,3.9605,0.00021,1.2,0.0,191.3553,8.7065,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
