time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,22.1292,3.6175,0.03491,1.2,0.06981,275.8711,2.2466,walk_east_up.0,437.6263,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.6588,3.636,0.03491,1.06,-0.0,275.3414,2.1525,walk_east_up.0,437.0681,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.2773,3.6793,0.06981,1.24,0.06981,274.7229,1.9827,walk_east_up.0,436.2285,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,23.826,3.7176,0.06981,1.1,-0.0,274.1742,1.9181,walk_east_up.0,435.4501,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,24.3457,3.7358,0.03491,1.04,-0.06981,273.6545,1.838,walk_east_up.0,434.7952,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,24.9153,3.7557,0.03491,1.14,-0.0,273.0848,1.7895,walk_east_up.0,433.8532,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,25.5338,3.7989,0.06981,1.24,0.06981,272.4663,1.6652,walk_east_up.0,432.6343,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.1224,3.8401,0.06981,1.18,-0.0,271.8777,1.5149,walk_east_up.0,431.8176,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.6421,3.8582,0.03491,1.04,-0.06981,271.358,1.4803,walk_east_up.0,431.2271,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,27.2517,3.8795,0.03491,1.22,-0.0,270.7483,1.3233,walk_east_up.0,430.261,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.8702,3.9228,0.06981,1.24,0.06981,270.1298,1.1882,walk_east_up.0,429.4868,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.4587,3.9639,0.06981,1.18,-0.0,269.5413,1.0902,walk_east_up.0,428.4614,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.9784,3.9821,0.03491,1.04,-0.06981,269.0216,1.0794,walk_east_up.0,428.0927,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,29.5881,4.0034,0.03491,1.22,-0.0,268.4119,0.9763,walk_east_up.0,426.9773,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.0881,4.0034,-0.0,1.0,-0.06981,267.9119,0.9961,walk_east_up.0,426.6907,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,30.6781,4.0034,-0.0,1.18,-0.0,267.3219,0.9073,walk_east_up.0,425.3854,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.2777,4.0243,0.03491,1.2,0.06981,266.7223,0.8164,walk_east_up.0,425.0054,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,31.8873,4.0456,0.03491,1.22,-0.0,266.1127,0.742,walk_east_up.0,423.3736,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.5058,4.0888,0.06981,1.24,0.06981,265.4942,0.6378,walk_east_up.0,422.7571,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,32.9758,4.0888,-0.0,0.94,-0.13963,265.0242,0.6316,walk_east_up.0,423.7178,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,33.5754,4.1098,0.03491,1.2,0.06981,264.4246,0.5794,walk_east_up.0,422.4425,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.1851,4.1311,0.03491,1.22,-0.0,263.815,0.5554,walk_east_up.0,422.0399,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.8036,4.1743,0.06981,1.24,0.06981,263.1965,0.5444,walk_east_up.0,421.539,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.3921,4.2155,0.06981,1.18,-0.0,262.608,0.5655,walk_east_up.0,419.986,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,35.9918,4.2364,0.03491,1.2,-0.06981,262.0083,0.6359,walk_east_up.0,417.3102,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,36.6014,4.2577,0.03491,1.22,-0.0,261.3987,0.697,walk_east_up.0,415.4197,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.18,4.2982,0.06981,1.16,0.06981,260.8202,0.787,walk_east_up.0,414.2546,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,37.7685,4.3393,0.06981,1.18,-0.0,260.2317,0.8344,walk_east_up.0,412.8285,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.3682,4.3603,0.03491,1.2,-0.06981,259.6321,0.9039,walk_east_up.0,411.8395,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.9778,4.3815,0.03491,1.22,-0.0,259.0225,1.0371,walk_east_up.0,410.0116,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.5978,4.3815,-0.0,1.24,-0.06981,258.4025,1.1977,walk_east_up.0,409.8584,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.1878,4.3815,-0.0,1.18,-0.0,257.8125,1.3062,walk_east_up.0,408.1932,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.7874,4.4025,0.03491,1.2,0.06981,257.2129,1.3706,walk_east_up.0,406.8492,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,41.3971,4.4238,0.03491,1.22,-0.0,256.6033,1.4611,walk_east_up.0,405.8979,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.0171,4.4238,-0.0,1.24,-0.06981,255.9833,1.6153,walk_east_up.0,405.6066,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.6071,4.4238,-0.0,1.18,-0.0,255.3933,1.7313,walk_east_up.0,404.3178,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.1667,4.4433,0.03491,1.12,0.06981,254.8337,1.8275,walk_east_up.0,403.4481,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,43.7763,4.4646,0.03491,1.22,-0.0,254.2241,1.9929,walk_east_up.0,402.0376,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.3963,4.4646,-0.0,1.24,-0.06981,253.6041,2.1075,walk_east_up.0,401.4986,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,44.9863,4.4646,-0.0,1.18,-0.0,253.0141,2.2551,walk_east_up.0,400.4126,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.506,4.4828,0.03491,1.04,0.06981,252.4944,2.2737,walk_east_up.0,400.1135,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,46.1157,4.504,0.03491,1.22,-0.0,251.8848,2.3972,walk_east_dn.0,398.2497,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.7357,4.504,-0.0,1.24,-0.06981,251.2648,2.3126,walk_east_dn.0,397.5364,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.3257,4.504,-0.0,1.18,-0.0,250.6748,2.3076,walk_east_dn.0,396.608,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.9253,4.4831,-0.03491,1.2,-0.06981,250.0752,2.2387,walk_east_dn.0,396.0675,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,48.5349,4.4618,-0.03491,1.22,-0.0,249.4655,2.1639,walk_east_dn.0,394.68,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.1549,4.4618,-0.0,1.24,0.06981,248.8455,2.0937,walk_east_dn.0,393.3562,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.7449,4.4618,-0.0,1.18,-0.0,248.2555,2.0774,walk_east_dn.0,392.8347,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.3446,4.4409,-0.03491,1.2,-0.06981,247.6558,2.0486,walk_east_dn.0,392.3509,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.9542,4.4196,-0.03491,1.22,-0.0,247.0462,1.987,walk_east_dn.0,390.8724,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.5742,4.4196,-0.0,1.24,0.06981,246.4262,1.9396,walk_east_dn.0,389.5441,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,52.1642,4.4196,-0.0,1.18,-0.0,245.8362,1.9293,walk_east_dn.0,389.0129,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.7238,4.4391,0.03491,1.12,0.06981,245.2765,1.9321,walk_east_dn.0,388.2732,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,53.3335,4.4604,0.03491,1.22,-0.0,244.667,1.8914,walk_east_dn.0,386.7668,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.9535,4.4604,-0.0,1.24,-0.06981,244.047,1.7781,walk_east_dn.0,385.9399,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,54.5435,4.4604,-0.0,1.18,-0.0,243.457,1.7302,walk_east_dn.0,385.1438,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.1431,4.4395,-0.03491,1.2,-0.06981,242.8573,1.6786,walk_east_dn.0,384.4252,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.7527,4.4182,-0.03491,1.22,-0.0,242.2476,1.5819,walk_east_dn.0,383.1734,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.3727,4.4182,-0.0,1.24,0.06981,241.6276,1.5076,walk_east_dn.0,381.938,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.9627,4.4182,-0.0,1.18,-0.0,241.0376,1.4843,walk_east_dn.0,381.3415,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.5624,4.3973,-0.03491,1.2,-0.06981,240.438,1.4146,walk_east_dn.0,380.5862,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,58.172,4.376,-0.03491,1.22,-0.0,239.8283,1.3658,walk_east_dn.0,379.2819,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.792,4.376,-0.0,1.24,0.06981,239.2083,1.3115,walk_east_dn.0,378.2083,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,59.382,4.376,-0.0,1.18,-0.0,238.6183,1.2935,walk_east_dn.0,377.539,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.9816,4.3969,0.03491,1.2,0.06981,238.0187,1.2811,walk_east_dn.0,376.493,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,60.5913,4.4182,0.03491,1.22,-0.0,237.4091,1.2622,walk_east_dn.0,375.3151,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.2113,4.4182,-0.0,1.24,-0.06981,236.7891,1.2004,walk_east_dn.0,374.3372,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,61.8013,4.4182,-0.0,1.18,-0.0,236.1991,1.1772,walk_east_dn.0,373.6112,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.4009,4.3973,-0.03491,1.2,-0.06981,235.5994,1.1124,walk_east_dn.0,372.7037,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,63.0105,4.376,-0.03491,1.22,-0.0,234.9898,1.0569,walk_east_dn.0,371.5039,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.6305,4.376,-0.0,1.24,0.06981,234.3698,1.0366,walk_east_dn.0,370.5367,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.2205,4.376,-0.0,1.18,-0.0,233.7798,1.0347,walk_east_dn.0,369.8275,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.8202,4.3969,0.03491,1.2,0.06981,233.1802,1.0525,walk_east_dn.0,368.8483,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,65.4298,4.4182,0.03491,1.22,-0.0,232.5706,1.0753,walk_east_dn.0,367.6127,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.0498,4.4182,-0.0,1.24,-0.06981,231.9506,1.0781,walk_east_dn.0,366.5482,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,66.6398,4.4182,-0.0,1.18,-0.0,231.3606,1.0887,walk_east_dn.0,365.8497,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.2394,4.3973,-0.03491,1.2,-0.06981,230.7609,1.0841,walk_east_dn.0,364.8669,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,67.8491,4.376,-0.03491,1.22,-0.0,230.1513,1.0875,walk_east_dn.0,363.7012,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.4691,4.376,-0.0,1.24,0.06981,229.5313,1.1295,walk_east_dn.0,362.6152,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,69.0591,4.376,-0.0,1.18,-0.0,228.9413,1.1404,walk_east_dn.0,361.8835,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.6587,4.3969,0.03491,1.2,0.06981,228.3417,1.1635,walk_east_dn.0,360.9062,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,70.2683,4.4182,0.03491,1.22,-0.0,227.7321,1.2167,walk_east_dn.0,359.6405,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.8883,4.4182,-0.0,1.24,-0.06981,227.1121,1.2609,walk_east_dn.0,358.5247,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,71.4783,4.4182,-0.0,1.18,-0.0,226.5221,1.3233,walk_east_dn.0,357.7761,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.0779,4.3973,-0.03491,1.2,-0.06981,225.9224,1.3455,walk_east_dn.0,356.7616,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,72.6876,4.376,-0.03491,1.22,-0.0,225.3127,1.3637,walk_east_dn.0,355.5845,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.3076,4.376,-0.0,1.24,0.06981,224.6927,1.4178,walk_east_dn.0,354.5241,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.8976,4.376,-0.0,1.18,-0.0,224.1027,1.4229,walk_east_dn.0,353.8062,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.4972,4.355,-0.03491,1.2,-0.06981,223.5031,1.4481,walk_east_dn.0,352.7962,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,75.1068,4.3337,-0.03491,1.22,-0.0,222.8934,1.5143,walk_east_dn.0,351.5844,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.7268,4.3337,-0.0,1.24,0.06981,222.2734,1.621,walk_east_dn.0,350.5005,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.3168,4.3337,-0.0,1.18,-0.0,221.6834,1.7076,walk_east_dn.0,349.7401,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.9165,4.3128,-0.03491,1.2,-0.06981,221.0837,1.7751,walk_east_dn.0,348.7202,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,77.5261,4.2915,-0.03491,1.22,-0.0,220.4741,1.7951,walk_east_dn.0,347.5485,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.1461,4.2915,-0.0,1.24,0.06981,219.8541,1.8899,walk_east_dn.0,346.4915,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,78.7361,4.2915,-0.0,1.18,-0.0,219.2641,1.9791,walk_east_dn.0,345.7477,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.3357,4.2706,-0.03491,1.2,-0.06981,218.6644,2.0238,walk_east_dn.0,344.7486,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,79.9454,4.2493,-0.03491,1.22,-0.0,218.0548,2.0602,walk_east_dn.0,343.5725,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.5654,4.2493,-0.0,1.24,0.06981,217.4348,2.1247,walk_east_dn.0,342.5338,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.1554,4.2493,-0.0,1.18,-0.0,216.8448,2.1885,walk_east_dn.0,341.8073,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.755,4.2283,-0.03491,1.2,-0.06981,216.2451,2.1979,walk_east_dn.0,340.824,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,82.3646,4.207,-0.03491,1.22,-0.0,215.6355,2.2693,walk_east_dn.0,339.6393,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.9846,4.207,-0.0,1.24,0.06981,215.0155,2.4012,walk_east_dn.0,338.5866,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,83.5746,4.207,-0.0,1.18,-0.0,214.4255,2.4492,walk_east_dn.0,337.8701,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.1743,4.1861,-0.03491,1.2,-0.06981,213.8258,2.5483,walk_east_dn.0,336.8719,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,84.7839,4.1648,-0.03491,1.22,-0.0,213.2162,2.6543,walk_east_dn.0,335.685,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.4039,4.1648,-0.0,1.24,0.06981,212.5962,2.7788,walk_east_dn.0,334.6406,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,85.9939,4.1648,-0.0,1.18,-0.0,212.0062,2.7789,walk_east_dn.0,333.9365,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.5935,4.1439,-0.03491,1.2,-0.06981,211.4065,2.8915,walk_east_dn.0,332.9441,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,87.2032,4.1226,-0.03491,1.22,-0.0,210.7969,2.9171,walk_east_dn.0,331.7717,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.8232,4.1226,-0.0,1.24,0.06981,210.1769,2.9497,walk_east_dn.0,330.741,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,88.4132,4.1226,-0.0,1.18,-0.0,209.5869,2.9984,walk_east_dn.0,330.0322,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.0128,4.1017,-0.03491,1.2,-0.06981,208.9872,3.052,walk_east_dn.0,329.0527,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,89.6224,4.0804,-0.03491,1.22,-0.0,208.3776,3.1481,walk_east_dn.0,327.8705,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.2424,4.0804,-0.0,1.24,0.06981,207.7576,3.1872,walk_east_dn.0,326.8372,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,90.8324,4.0804,-0.0,1.18,-0.0,207.1676,3.2313,walk_east_dn.0,326.1318,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.4321,4.0594,-0.03491,1.2,-0.06981,206.568,3.3117,walk_east_dn.0,325.1533,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,92.0417,4.0381,-0.03491,1.22,-0.0,205.9583,3.3685,walk_east_dn.0,323.9754,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.6617,4.0381,-0.0,1.24,0.06981,205.3383,3.4046,walk_east_dn.0,322.9405,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,93.2517,4.0381,-0.0,1.18,-0.0,204.7483,3.4798,walk_east_dn.0,322.2347,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.8513,4.0172,-0.03491,1.2,-0.06981,204.1487,3.578,walk_east_dn.0,321.2587,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.4609,3.9959,-0.03491,1.22,-0.0,203.5391,3.6222,walk_east_dn.0,320.0812,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.0809,3.9959,-0.0,1.24,0.06981,202.9191,3.752,walk_east_dn.0,319.0365,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.6709,3.9959,-0.0,1.18,-0.0,202.3291,3.7799,walk_east_dn.0,318.3378,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.2706,4.0168,0.03491,1.2,0.06981,201.7294,3.8748,walk_east_dn.0,317.3657,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.8802,4.0381,0.03491,1.22,-0.0,201.1198,3.9091,walk_east_dn.0,316.1883,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.5002,4.0381,-0.0,1.24,-0.06981,200.4998,4.0328,walk_east_dn.0,315.1436,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.0902,4.0381,-0.0,1.18,-0.0,199.9098,4.0347,walk_east_dn.0,314.4485,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.6898,4.0172,-0.03491,1.2,-0.06981,199.3102,4.1552,walk_east_dn.0,313.4735,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.2995,3.9959,-0.03491,1.22,-0.0,198.7005,inf,,312.0603,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.9195,3.9959,-0.0,1.24,0.06981,198.0805,inf,,311.0264,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.5095,3.9959,-0.0,1.18,-0.0,197.4905,inf,,310.3299,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.1091,4.0168,0.03491,1.2,0.06981,196.8909,inf,,309.3651,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.7187,4.0381,0.03491,1.22,-0.0,196.2813,inf,,308.1902,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.3387,4.0381,-0.0,1.24,-0.06981,195.6613,inf,,307.1543,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,102.9287,4.0381,-0.0,1.18,-0.0,195.0713,inf,,306.4592,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,103.5284,4.0172,-0.03491,1.2,-0.06981,194.4716,inf,,305.4922,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,104.138,3.9959,-0.03491,1.22,-0.0,193.862,inf,,304.3186,1.22,-0.0,1.22,-0.0,Sidewalk
