time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.5744,4.5339,0.03491,0.94,-0.06981,287.4261,2.5346,walk_east_dn.0,570.6354,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.0441,4.5503,0.03491,0.94,-0.0,286.9564,2.4983,walk_east_dn.0,569.6858,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.5141,4.5503,-0.0,0.94,-0.06981,286.4864,2.4413,walk_east_dn.0,568.8833,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9841,4.5503,-0.0,0.94,-0.0,286.0164,2.3581,walk_east_dn.0,567.8311,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4239,4.5657,0.03491,0.88,0.06981,285.5767,2.3408,walk_east_dn.0,567.0106,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.8936,4.5821,0.03491,0.94,-0.0,285.107,2.2662,walk_east_dn.0,565.9294,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.3636,4.5821,-0.0,0.94,-0.06981,284.637,2.1756,walk_east_dn.0,564.9863,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.8336,4.5821,-0.0,0.94,-0.0,284.167,2.0782,walk_east_dn.0,564.065,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3033,4.5657,-0.03491,0.94,-0.06981,283.6973,1.9966,walk_east_dn.0,563.2174,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.773,4.5493,-0.03491,0.94,-0.0,283.2275,1.9232,walk_east_dn.0,562.1302,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.243,4.5493,-0.0,0.94,0.06981,282.7575,1.8572,walk_east_dn.0,561.3079,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.713,4.5493,-0.0,0.94,-0.0,282.2875,1.8206,walk_east_dn.0,560.2937,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1827,4.5329,-0.03491,0.94,-0.06981,281.8178,1.7355,walk_east_dn.0,559.4189,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.6524,4.5164,-0.03491,0.94,-0.0,281.348,1.6823,walk_east_dn.0,558.3958,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.1224,4.5164,-0.0,0.94,0.06981,280.878,1.6515,walk_east_dn.0,557.6476,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.5824,4.5164,-0.0,0.92,-0.0,280.418,1.6001,walk_east_dn.0,556.6826,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.0522,4.5,-0.03491,0.94,-0.06981,279.9483,1.5414,walk_east_dn.0,555.6252,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.5219,4.4836,-0.03491,0.94,-0.0,279.4786,1.4683,walk_east_dn.0,554.5903,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9919,4.4836,-0.0,0.94,0.06981,279.0086,1.4117,walk_east_dn.0,553.7656,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.4619,4.4836,-0.0,0.94,-0.0,278.5386,1.3675,walk_east_dn.0,552.8623,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9316,4.4672,-0.03491,0.94,-0.06981,278.0688,1.3132,walk_east_dn.0,551.8742,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.4013,4.4508,-0.03491,0.94,-0.0,277.5991,1.2453,walk_east_dn.0,550.9197,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8701,4.4181,-0.06981,0.94,-0.06981,277.1302,1.1658,walk_east_dn.0,550.1222,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.339,4.3853,-0.06981,0.94,-0.0,276.6613,1.1085,walk_east_dn.0,549.1031,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7987,4.3692,-0.03491,0.92,0.06981,276.2015,1.0719,walk_east_dn.0,548.3895,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.2684,4.3528,-0.03491,0.94,-0.0,275.7318,1.0355,walk_east_dn.0,547.219,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.7373,4.32,-0.06981,0.94,-0.06981,275.2629,0.9853,walk_east_dn.0,546.4842,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.2061,4.2872,-0.06981,0.94,-0.0,274.794,0.943,walk_east_dn.0,545.5376,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.6759,4.2708,-0.03491,0.94,0.06981,274.3243,0.9268,walk_east_dn.0,544.6885,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.1456,4.2544,-0.03491,0.94,-0.0,273.8545,0.9157,walk_east_dn.0,543.7319,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.6156,4.2544,-0.0,0.94,0.06981,273.3845,0.9347,walk_east_dn.0,542.8099,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0856,4.2544,-0.0,0.94,-0.0,272.9145,0.9631,walk_east_dn.0,541.7124,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.5553,4.238,-0.03491,0.94,-0.06981,272.4448,0.9716,walk_east_dn.0,540.8377,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.025,4.2216,-0.03491,0.94,-0.0,271.9751,0.98,walk_east_dn.0,539.7887,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.4939,4.1888,-0.06981,0.94,-0.06981,271.5062,0.9674,walk_east_dn.0,539.007,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.9627,4.1561,-0.06981,0.94,-0.0,271.0373,0.9734,walk_east_dn.0,537.9377,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.4324,4.1397,-0.03491,0.94,0.06981,270.5676,1.0114,walk_east_dn.0,537.0426,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.9021,4.1233,-0.03491,0.94,-0.0,270.0979,1.0663,walk_east_dn.0,535.8416,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.371,4.0905,-0.06981,0.94,-0.06981,269.629,1.1194,walk_east_dn.0,534.9385,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.8399,4.0577,-0.06981,0.94,-0.0,269.1602,1.1228,walk_east_dn.0,533.8768,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.3073,4.0086,-0.10472,0.94,-0.06981,268.6927,1.1627,walk_east_dn.0,533.0483,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.7747,3.9594,-0.10472,0.94,-0.0,268.2253,1.2134,walk_east_dn.0,531.8983,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.2436,3.9266,-0.06981,0.94,0.06981,267.7565,1.2947,walk_east_dn.0,530.9865,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.7124,3.8939,-0.06981,0.94,-0.0,267.2876,1.3227,walk_east_dn.0,529.882,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1798,3.8447,-0.10472,0.94,-0.06981,266.8202,1.4045,walk_east_dn.0,529.0496,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.6473,3.7956,-0.10472,0.94,-0.0,266.3528,1.4853,walk_east_dn.0,527.9026,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.1161,3.7628,-0.06981,0.94,0.06981,265.884,1.5587,walk_east_dn.0,527.1655,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.585,3.73,-0.06981,0.94,-0.0,265.4152,1.6293,walk_east_dn.0,525.978,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.0524,3.6809,-0.10472,0.94,-0.06981,264.9478,1.6756,walk_east_dn.0,525.146,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.5198,3.6318,-0.10472,0.94,-0.0,264.4804,1.7046,walk_east_dn.0,524.0435,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.9887,3.599,-0.06981,0.94,0.06981,264.0116,1.794,walk_east_dn.0,523.2605,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.4575,3.5662,-0.06981,0.94,-0.0,263.5428,1.8994,walk_east_dn.0,522.1455,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.9272,3.5498,-0.03491,0.94,0.06981,263.0731,1.9296,walk_east_dn.0,521.3929,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.397,3.5334,-0.03491,0.94,-0.0,262.6035,2.0326,walk_east_dn.0,520.2647,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.867,3.5334,-0.0,0.94,0.06981,262.1335,2.0716,walk_east_dn.0,519.538,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.337,3.5334,-0.0,0.94,-0.0,261.6635,2.1318,walk_east_dn.0,518.4226,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.8067,3.517,-0.03491,0.94,-0.06981,261.1938,2.209,walk_east_dn.0,517.4434,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2764,3.5006,-0.03491,0.94,-0.0,260.7241,2.3205,walk_east_dn.0,516.514,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.7464,3.5006,-0.0,0.94,0.06981,260.2541,2.3623,walk_east_dn.0,515.7722,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.2164,3.5006,-0.0,0.94,-0.0,259.7841,2.444,walk_east_dn.0,514.6422,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6861,3.4842,-0.03491,0.94,-0.06981,259.3144,2.5573,walk_east_dn.0,513.6688,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.1558,3.4678,-0.03491,0.94,-0.0,258.8447,2.5907,walk_east_dn.0,512.7112,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.6258,3.4678,-0.0,0.94,0.06981,258.3747,2.6779,walk_east_dn.0,511.941,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.0958,3.4678,-0.0,0.94,-0.0,257.9047,2.7785,walk_east_dn.0,510.854,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5555,3.4517,-0.03491,0.92,-0.06981,257.445,2.8409,walk_east_dn.0,510.0447,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.0252,3.4353,-0.03491,0.94,-0.0,256.9754,2.9529,walk_east_dn.0,508.9853,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4952,3.4353,-0.0,0.94,0.06981,256.5054,3.039,walk_east_dn.0,508.2718,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9652,3.4353,-0.0,0.94,-0.0,256.0354,3.0985,walk_east_dn.0,507.1413,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.435,3.4517,0.03491,0.94,0.06981,255.5656,3.2074,walk_east_dn.0,506.4506,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.9047,3.4681,0.03491,0.94,-0.0,255.0959,3.2577,walk_east_dn.0,505.2893,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3747,3.4681,-0.0,0.94,-0.06981,254.6259,3.3435,walk_east_dn.0,504.2743,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.8447,3.4681,-0.0,0.94,-0.0,254.1559,3.4175,walk_east_dn.0,503.3589,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.3044,3.4521,-0.03491,0.92,-0.06981,253.6962,3.446,walk_east_dn.0,502.5418,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,44.7741,3.4357,-0.03491,0.94,-0.0,253.2265,3.526,walk_east_dn.0,501.4766,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.2441,3.4357,-0.0,0.94,0.06981,252.7565,3.6307,walk_east_dn.0,500.7491,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.7141,3.4357,-0.0,0.94,-0.0,252.2865,3.7105,walk_east_dn.0,499.6163,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1838,3.4521,0.03491,0.94,0.06981,251.8168,3.7545,walk_east_dn.0,498.9086,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.6535,3.4685,0.03491,0.94,-0.0,251.347,3.8143,walk_east_dn.0,497.7688,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.1235,3.4685,-0.0,0.94,-0.06981,250.877,3.8709,walk_east_dn.0,496.7647,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.5935,3.4685,-0.0,0.94,-0.0,250.407,3.9612,walk_east_dn.0,495.8401,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0533,3.4524,-0.03491,0.92,-0.06981,249.9473,4.0025,walk_east_dn.0,495.0292,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,48.523,3.436,-0.03491,0.94,-0.0,249.4777,4.1137,walk_east_dn.0,493.9584,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.993,3.436,-0.0,0.94,0.06981,249.0077,4.1687,walk_east_dn.0,493.1852,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.463,3.436,-0.0,0.94,-0.0,248.5377,4.2714,walk_east_up.0,492.0966,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.9327,3.4524,0.03491,0.94,0.06981,248.0679,4.2172,walk_east_up.0,491.3969,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.4024,3.4688,0.03491,0.94,-0.0,247.5982,4.1809,walk_east_up.0,490.2864,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8724,3.4688,-0.0,0.94,-0.06981,247.1282,4.1958,walk_east_up.0,489.2808,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.3424,3.4688,-0.0,0.94,-0.0,246.6582,4.1912,walk_east_up.0,488.369,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.8021,3.4528,-0.03491,0.92,-0.06981,246.1985,4.1711,walk_east_up.0,487.5565,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.2718,3.4364,-0.03491,0.94,-0.0,245.7288,4.1633,walk_east_up.0,486.4917,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7418,3.4364,-0.0,0.94,0.06981,245.2588,4.1915,walk_east_up.0,485.7376,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.2118,3.4364,-0.0,0.94,-0.0,244.7888,4.2249,walk_east_up.0,484.6147,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6815,3.4528,0.03491,0.94,0.06981,244.3191,4.1967,walk_east_up.0,483.9126,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.1513,3.4692,0.03491,0.94,-0.0,243.8493,4.2286,walk_east_up.0,482.7686,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.6213,3.4692,-0.0,0.94,-0.06981,243.3793,4.2629,walk_east_up.0,481.7686,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.0913,3.4692,-0.0,0.94,-0.0,242.9093,4.2683,walk_east_up.0,480.8438,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.551,3.4531,-0.03491,0.92,-0.06981,242.4496,4.3225,walk_east_up.0,480.0309,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,56.0207,3.4367,-0.03491,0.94,-0.0,241.98,4.2891,walk_east_up.0,478.9566,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4907,3.4367,-0.0,0.94,0.06981,241.51,4.3344,walk_east_up.0,478.164,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9607,3.4367,-0.0,0.94,-0.0,241.04,4.2864,walk_east_up.0,477.0963,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.4304,3.4531,0.03491,0.94,0.06981,240.5702,4.2915,walk_east_up.0,476.3563,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.9001,3.4695,0.03491,0.94,-0.0,240.1005,4.2897,walk_east_up.0,475.2464,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.3701,3.4695,-0.0,0.94,-0.06981,239.6305,4.2473,walk_east_up.0,474.2743,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.8401,3.4695,-0.0,0.94,-0.0,239.1605,4.2689,walk_east_up.0,473.346,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.2998,3.4535,-0.03491,0.92,-0.06981,238.7008,4.2778,walk_east_up.0,472.5413,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,59.7696,3.4371,-0.03491,0.94,-0.0,238.2311,4.3,walk_east_up.0,471.4558,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.2396,3.4371,-0.0,0.94,0.06981,237.7611,4.2545,walk_east_up.0,470.7072,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.7096,3.4371,-0.0,0.94,-0.0,237.2911,4.2114,walk_east_up.0,469.624,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.1793,3.4535,0.03491,0.94,0.06981,236.8214,4.209,walk_east_up.0,468.9092,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.649,3.4699,0.03491,0.94,-0.0,236.3516,4.2041,walk_east_up.0,467.7835,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.119,3.4699,-0.0,0.94,-0.06981,235.8816,4.1705,walk_east_up.0,466.7934,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.589,3.4699,-0.0,0.94,-0.0,235.4116,4.2094,walk_east_up.0,465.8694,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.0487,3.4538,-0.03491,0.92,-0.06981,234.9519,4.1933,walk_east_up.0,465.0594,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,63.5184,3.4374,-0.03491,0.94,-0.0,234.4823,4.2304,walk_east_up.0,463.9784,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.9884,3.4374,-0.0,0.94,0.06981,234.0123,4.2304,walk_east_up.0,463.2226,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.4584,3.4374,-0.0,0.94,-0.0,233.5423,4.2218,walk_east_up.0,462.1228,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.9281,3.4538,0.03491,0.94,0.06981,233.0725,4.2403,walk_east_up.0,461.3916,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.3978,3.4702,0.03491,0.94,-0.0,232.6028,4.2021,walk_east_up.0,460.2867,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.8678,3.4702,-0.0,0.94,-0.06981,232.1328,4.184,walk_east_up.0,459.2928,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.3378,3.4702,-0.0,0.94,-0.0,231.6628,4.1926,walk_east_up.0,458.3778,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.7976,3.4542,-0.03491,0.92,-0.06981,231.2031,4.2428,walk_east_up.0,457.5525,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,67.2673,3.4378,-0.03491,0.94,-0.0,230.7334,4.231,walk_east_up.0,456.4806,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.7373,3.4378,-0.0,0.94,0.06981,230.2634,4.2428,walk_east_up.0,455.7181,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.2073,3.4378,-0.0,0.94,-0.0,229.7934,4.2702,walk_east_up.0,454.6086,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.677,3.4542,0.03491,0.94,0.06981,229.3237,4.3074,walk_east_up.0,453.8541,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.1467,3.4706,0.03491,0.94,-0.0,228.8539,4.3319,walk_east_up.0,452.7372,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.6167,3.4706,-0.0,0.94,-0.06981,228.3839,4.3068,walk_east_up.0,451.7686,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.0867,3.4706,-0.0,0.94,-0.0,227.9139,4.2593,walk_east_up.0,450.8563,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.5464,3.4545,-0.03491,0.92,-0.06981,227.4542,4.316,walk_east_up.0,450.0414,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,71.0161,3.4381,-0.03491,0.94,-0.0,226.9846,4.3664,walk_east_up.0,448.9442,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.4861,3.4381,-0.0,0.94,0.06981,226.5146,4.4128,walk_east_up.0,448.1367,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.9561,3.4381,-0.0,0.94,-0.0,226.0446,4.4151,walk_east_up.0,447.0649,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.4258,3.4545,0.03491,0.94,0.06981,225.5748,4.3853,walk_east_up.0,446.3145,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.8956,3.4709,0.03491,0.94,-0.0,225.1051,4.3456,walk_east_up.0,445.2344,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.3656,3.4709,-0.0,0.94,-0.06981,224.6351,4.306,walk_east_up.0,444.2711,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.8356,3.4709,-0.0,0.94,-0.0,224.1651,4.2882,walk_east_up.0,443.3486,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.2953,3.4549,-0.03491,0.92,-0.06981,223.7054,4.3181,walk_east_up.0,442.5434,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,74.765,3.4385,-0.03491,0.94,-0.0,223.2357,4.3114,walk_east_up.0,441.4619,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.235,3.4385,-0.0,0.94,0.06981,222.7657,4.3351,walk_east_up.0,440.6751,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.705,3.4385,-0.0,0.94,-0.0,222.2957,4.3624,walk_east_up.0,439.5834,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.1747,3.4549,0.03491,0.94,0.06981,221.826,4.3117,walk_east_up.0,438.8563,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.6444,3.4713,0.03491,0.94,-0.0,221.3562,4.2728,walk_east_up.0,437.7647,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.1144,3.4713,-0.0,0.94,-0.06981,220.8862,4.3163,walk_east_up.0,436.7713,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.5844,3.4713,-0.0,0.94,-0.0,220.4162,4.2866,walk_east_up.0,435.8515,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.0441,3.4552,-0.03491,0.92,-0.06981,219.9565,4.348,walk_east_up.0,435.0403,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,78.5139,3.4388,-0.03491,0.94,-0.0,219.4869,4.3073,walk_east_up.0,433.9654,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.9839,3.4388,-0.0,0.94,0.06981,219.0169,4.2751,walk_east_up.0,433.2078,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.4539,3.4388,-0.0,0.94,-0.0,218.5469,4.2311,walk_east_up.0,432.1289,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.9236,3.4552,0.03491,0.94,0.06981,218.0771,4.2603,walk_east_up.0,431.3886,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.3933,3.4716,0.03491,0.94,-0.0,217.6074,4.1163,walk_east_mid.1,430.2805,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.8633,3.4716,-0.0,0.94,-0.06981,217.1374,4.0439,walk_east_mid.1,429.2808,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.3333,3.4716,-0.0,0.94,-0.0,216.6674,3.8955,walk_east_mid.1,428.3656,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.793,3.4556,-0.03491,0.92,-0.06981,216.2077,3.7802,walk_east_mid.1,427.5561,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,82.2627,3.4392,-0.03491,0.94,-0.0,215.738,3.7034,walk_east_mid.1,426.4681,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.7327,3.4392,-0.0,0.94,0.06981,215.268,3.556,walk_east_mid.1,425.6823,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.2027,3.4392,-0.0,0.94,-0.0,214.798,3.4515,walk_east_mid.1,424.6034,0.94,-0.0,0.94,-0.0,Sidewalk
