time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.7465,4.0013,-0.00019,1.0,-0.0001,276.2535,0.752,walk_east_dn.0,teb_optimized,3558.7975,1.0,-0.0001,1.0,-0.0001,Sidewalk
21.0,22.2465,4.0012,-0.0001,1.0,0.00018,275.7535,0.7281,walk_east_dn.0,teb_optimized,3545.4832,1.0,0.00018,1.0,0.00018,Sidewalk
21.5,22.7465,4.0012,-0.00018,1.0,-0.00017,275.2535,0.6911,walk_east_dn.0,teb_optimized,3532.1685,1.0,-0.00017,1.0,-0.00017,Sidewalk
22.0,23.2465,4.0011,-0.00021,1.0,-5e-05,274.7535,0.6677,walk_east_dn.0,teb_optimized,3518.8915,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7465,4.001,-0.00016,1.0,9e-05,274.2535,0.6629,walk_east_dn.0,teb_optimized,3505.6488,1.0,9e-05,1.0,9e-05,Sidewalk
23.0,24.2465,4.0009,-0.00022,1.0,-0.00012,273.7535,0.6563,walk_east_dn.0,teb_optimized,3492.411,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.5,24.7465,4.0007,-0.00026,1.0,-8e-05,273.2535,0.6606,walk_east_dn.0,teb_optimized,3479.1927,1.0,-8e-05,1.0,-8e-05,Sidewalk
24.0,25.2465,4.0007,-0.00013,1.0,0.00026,272.7535,0.6652,walk_east_dn.0,teb_optimized,3466.0284,1.0,0.00026,1.0,0.00026,Sidewalk
24.5,25.7465,4.0005,-0.00025,1.0,-0.00024,272.2535,0.6809,walk_east_dn.0,teb_optimized,3452.8604,1.0,-0.00024,1.0,-0.00024,Sidewalk
25.0,26.2465,4.0005,-0.00012,1.0,0.00026,271.7535,0.6932,walk_east_dn.0,teb_optimized,3439.7343,1.0,0.00026,1.0,0.00026,Sidewalk
25.5,26.7465,4.0004,-0.00018,1.0,-0.00012,271.2535,0.7151,walk_east_dn.0,teb_optimized,3426.6217,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.0,27.2465,4.0003,-0.0001,1.0,0.00018,270.7535,0.731,walk_east_dn.0,teb_optimized,3413.5329,1.0,0.00018,1.0,0.00018,Sidewalk
26.5,27.7465,4.0003,-0.00014,1.0,-8e-05,270.2535,0.7584,walk_east_dn.0,teb_optimized,3400.4729,1.0,-8e-05,1.0,-8e-05,Sidewalk
27.0,28.2465,4.0002,-7e-05,1.0,0.00014,269.7535,0.7715,walk_east_dn.0,teb_optimized,3387.4506,1.0,0.00014,1.0,0.00014,Sidewalk
27.5,28.7465,4.0002,-0.00011,1.0,-8e-05,269.2535,0.8261,walk_east_dn.0,teb_optimized,3374.4311,1.0,-8e-05,1.0,-8e-05,Sidewalk
28.0,29.2465,4.0001,-7e-05,1.0,7e-05,268.7535,0.8422,walk_east_dn.0,teb_optimized,3361.4625,1.0,7e-05,1.0,7e-05,Sidewalk
28.5,29.7465,4.0001,-5e-05,1.0,4e-05,268.2535,0.8738,walk_east_dn.0,teb_optimized,3348.5058,1.0,4e-05,1.0,4e-05,Sidewalk
29.0,30.2465,4.0001,-5e-05,1.0,0.0,267.7535,0.9524,walk_east_dn.0,teb_optimized,3335.5691,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7465,4.0001,-3e-05,1.0,4e-05,267.2535,0.9711,walk_east_dn.0,teb_optimized,3322.6752,1.0,4e-05,1.0,4e-05,Sidewalk
30.0,31.2465,4.0001,-3e-05,1.0,1e-05,266.7535,0.994,walk_east_dn.0,teb_optimized,3309.798,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7465,4.0001,-2e-05,1.0,1e-05,266.2535,1.0327,walk_east_dn.0,teb_optimized,3296.943,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2465,4.0,-2e-05,1.0,-1e-05,265.7535,1.1254,walk_east_dn.0,teb_optimized,3284.1091,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7465,4.0,-2e-05,1.0,1e-05,265.2535,1.2197,walk_east_dn.0,teb_optimized,3271.2913,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2465,4.0,-1e-05,1.0,1e-05,264.7535,1.2435,walk_east_dn.0,teb_optimized,3258.5212,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7465,4.0,-1e-05,1.0,-0.0,264.2535,1.3401,walk_east_dn.0,teb_optimized,3245.7627,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2465,4.0,-1e-05,1.0,1e-05,263.7535,1.389,walk_east_dn.0,teb_optimized,3233.0396,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7465,4.0,-1e-05,1.0,0.0,263.2535,1.4115,walk_east_dn.0,teb_optimized,3220.3407,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,-1e-05,1.0,0.0,262.7535,1.5055,walk_east_dn.0,teb_optimized,3207.6589,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7465,4.0,-0.0,1.0,0.0,262.2535,1.5545,walk_east_dn.0,teb_optimized,3195.0103,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2465,4.0,-0.0,1.0,0.0,261.7535,1.5868,walk_east_dn.0,teb_optimized,3182.3854,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7465,4.0,-0.0,1.0,0.0,261.2535,1.6161,walk_east_dn.0,teb_optimized,3169.7848,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2465,4.0,-0.0,1.0,-0.0,260.7535,1.6539,walk_east_dn.0,teb_optimized,3157.2084,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7465,4.0,-0.0,1.0,-0.0,260.2535,1.7604,walk_east_dn.0,teb_optimized,3144.6532,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2465,4.0,-0.0,1.0,0.0,259.7535,1.8028,walk_east_dn.0,teb_optimized,3132.1303,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7465,4.0,-0.0,1.0,-0.0,259.2535,1.908,walk_east_dn.0,teb_optimized,3119.626,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2465,4.0,-0.0,1.0,0.0,258.7535,1.986,walk_east_dn.0,teb_optimized,3107.1509,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7465,4.0,-0.0,1.0,-0.0,258.2535,2.0129,walk_east_dn.0,teb_optimized,3094.7024,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2465,4.0,-0.0,1.0,0.0,257.7535,2.0812,walk_east_dn.0,teb_optimized,3082.2747,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7465,4.0,-0.0,1.0,-0.0,257.2535,2.1258,walk_east_dn.0,teb_optimized,3069.8749,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2465,4.0,-0.0,1.0,0.0,256.7535,2.2293,walk_east_dn.0,teb_optimized,3057.4966,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7465,4.0,-0.0,1.0,0.0,256.2535,2.2805,walk_east_dn.0,teb_optimized,3045.1477,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2465,4.0,-0.0,1.0,0.0,255.7535,2.3322,walk_east_dn.0,teb_optimized,3032.8219,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7465,4.0,-0.0,1.0,0.0,255.2535,2.3696,walk_east_dn.0,teb_optimized,3020.5219,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2465,4.0,-0.0,1.0,-0.0,254.7535,2.45,walk_east_dn.0,teb_optimized,3008.2446,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7465,4.0,-0.0,1.0,0.0,254.2535,2.5592,walk_east_dn.0,teb_optimized,2995.9928,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2465,4.0,-0.0,1.0,-0.0,253.7535,2.6199,walk_east_dn.0,teb_optimized,2983.7684,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7465,4.0,-0.0,1.0,0.0,253.2535,2.6778,walk_east_dn.0,teb_optimized,2971.5679,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2465,4.0,-0.0,1.0,-0.0,252.7535,2.7462,walk_east_dn.0,teb_optimized,2959.3919,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7465,4.0,0.0,1.0,0.0,252.2535,2.7694,walk_east_dn.0,teb_optimized,2947.2428,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2465,4.0,-0.0,1.0,-0.0,251.7535,2.8328,walk_east_dn.0,teb_optimized,2935.1161,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7465,4.0,-0.0,1.0,0.0,251.2535,2.9012,walk_east_dn.0,teb_optimized,2923.0153,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2465,4.0,-0.0,1.0,-0.0,250.7535,3.0092,walk_east_dn.0,teb_optimized,2910.9386,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7465,4.0,-0.0,1.0,0.0,250.2535,3.0824,walk_east_dn.0,teb_optimized,2898.8887,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2465,4.0,-0.0,1.0,-0.0,249.7535,3.1356,walk_east_dn.0,teb_optimized,2886.8636,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7465,4.0,-0.0,1.0,0.0,249.2535,3.1982,walk_east_dn.0,teb_optimized,2874.8629,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2465,4.0,-0.0,1.0,-0.0,248.7535,3.2747,walk_east_dn.0,teb_optimized,2862.887,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7465,4.0,0.0,1.0,0.0,248.2535,3.3059,walk_east_dn.0,teb_optimized,2850.9376,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2465,4.0,-0.0,1.0,-0.0,247.7535,3.3868,walk_east_dn.0,teb_optimized,2839.011,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7465,4.0,-0.0,1.0,0.0,247.2535,3.4543,walk_east_dn.0,teb_optimized,2827.1107,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2465,4.0,-0.0,1.0,-0.0,246.7535,3.5427,walk_east_dn.0,teb_optimized,2815.2347,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7465,4.0,-0.0,1.0,0.0,246.2535,3.6228,walk_east_dn.0,teb_optimized,2803.3843,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2465,4.0,-0.0,1.0,-0.0,245.7535,3.7247,walk_east_dn.0,teb_optimized,2791.5583,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7465,4.0,0.0,1.0,0.0,245.2535,3.7812,walk_east_dn.0,teb_optimized,2779.7587,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2465,4.0,-0.0,1.0,-0.0,244.7535,3.8908,walk_east_dn.0,teb_optimized,2767.9822,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7465,4.0,0.0,1.0,0.0,244.2535,3.9659,walk_east_dn.0,teb_optimized,2756.2323,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2465,4.0,0.0,1.0,-0.0,243.7535,4.0006,walk_east_dn.0,teb_optimized,2744.5076,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7465,4.0,-0.0,1.0,-0.0,243.2535,4.1066,walk_east_dn.0,teb_optimized,2732.8059,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2465,4.0,-0.0,1.0,-0.0,242.7535,4.2196,walk_east_dn.0,teb_optimized,2721.1302,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7465,4.0,-0.0,1.0,0.0,242.2535,4.3353,walk_east_dn.0,teb_optimized,2709.4796,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2465,4.0,-0.0,1.0,-0.0,241.7535,4.4454,walk_east_dn.0,teb_optimized,2697.8542,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7465,4.0,0.0,1.0,0.0,241.2535,4.5462,walk_east_dn.0,teb_optimized,2686.2538,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2465,4.0,-0.0,1.0,-0.0,240.7535,4.6175,walk_east_dn.0,teb_optimized,2674.6788,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7465,4.0,-0.0,1.0,-0.0,240.2535,4.7326,walk_east_dn.0,teb_optimized,2663.1277,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2465,4.0,-0.0,1.0,-0.0,239.7535,4.7992,walk_east_dn.0,teb_optimized,2651.6029,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7465,4.0,-0.0,1.0,0.0,239.2535,4.9091,walk_east_dn.0,teb_optimized,2640.102,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2465,4.0,0.0,1.0,0.0,238.7535,5.0078,walk_east_dn.0,teb_optimized,2628.6266,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7465,4.0,0.0,1.0,0.0,238.2535,5.0869,walk_east_dn.0,teb_optimized,2617.1862,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2465,4.0,-0.0,1.0,-0.0,237.7535,5.1722,walk_east_dn.0,teb_optimized,2605.7609,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7465,4.0,-0.0,1.0,-0.0,237.2535,5.2685,walk_east_dn.0,teb_optimized,2594.3602,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2465,4.0,-0.0,1.0,-0.0,236.7535,5.3365,walk_east_dn.0,teb_optimized,2582.9853,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7465,4.0,-0.0,1.0,-0.0,236.2535,5.3868,walk_east_dn.0,teb_optimized,2571.6349,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2465,4.0,-0.0,1.0,0.0,235.7535,5.4868,walk_east_dn.0,teb_optimized,2560.3092,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7465,4.0,-0.0,1.0,-0.0,235.2535,5.5443,walk_east_dn.0,teb_optimized,2549.0096,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,-0.0,1.0,0.0,234.7535,5.6111,walk_east_dn.0,teb_optimized,2537.7346,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7465,4.0,-0.0,1.0,-0.0,234.2535,5.715,walk_east_dn.0,teb_optimized,2526.4834,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,-0.0,1.0,0.0,233.7535,5.7768,walk_east_dn.0,teb_optimized,2515.2591,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7465,4.0,-0.0,1.0,0.0,233.2535,5.8148,walk_east_dn.0,teb_optimized,2504.0588,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2465,4.0,-0.0,1.0,0.0,232.7535,5.879,walk_east_dn.0,teb_optimized,2492.8832,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7465,4.0,-0.0,1.0,-0.0,232.2535,5.9608,walk_east_dn.0,teb_optimized,2481.7333,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,-0.0,1.0,-0.0,231.7535,6.0439,walk_east_dn.0,teb_optimized,2470.6082,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,-0.0,1.0,-0.0,231.2535,6.0738,walk_east_dn.0,teb_optimized,2459.5081,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2465,4.0,-0.0,1.0,0.0,230.7535,6.1568,walk_east_dn.0,teb_optimized,2448.4327,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7465,4.0,0.0,1.0,0.0,230.2535,6.2407,walk_east_dn.0,teb_optimized,2437.3926,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,0.0,1.0,0.0,229.7535,6.3145,walk_east_dn.0,teb_optimized,2426.3674,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,0.0,229.2535,6.4003,walk_east_dn.0,teb_optimized,2415.367,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,0.0,228.7535,6.4344,walk_east_dn.0,teb_optimized,2404.3926,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,6.465,walk_east_dn.0,teb_optimized,2393.4423,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,0.0,227.7535,6.5307,walk_east_dn.0,teb_optimized,2382.5172,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,-0.0,227.2535,6.6073,walk_east_dn.0,teb_optimized,2371.6169,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,0.0,226.7535,6.7252,walk_east_dn.0,teb_optimized,2360.7419,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-0.0,226.2535,6.7551,walk_east_dn.0,teb_optimized,2349.8919,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,6.8624,walk_east_dn.0,teb_optimized,2339.0664,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,6.9202,walk_east_dn.0,teb_optimized,2328.2665,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,-0.0,1.0,-0.0,224.7535,7.0333,walk_east_dn.0,teb_optimized,2317.4907,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,0.0,224.2535,7.0679,walk_east_dn.0,teb_optimized,2306.7422,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,0.0,223.7535,7.1649,walk_east_dn.0,teb_optimized,2296.0164,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7465,4.0,-0.0,1.0,-0.0,223.2535,7.2711,walk_east_dn.0,teb_optimized,2285.3164,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,-0.0,1.0,0.0,222.7535,7.3197,walk_east_dn.0,teb_optimized,2274.6414,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7465,4.0,-0.0,1.0,-0.0,222.2535,7.4181,walk_east_dn.0,teb_optimized,2263.9909,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2465,4.0,-0.0,1.0,-0.0,221.7535,7.4967,walk_east_dn.0,teb_optimized,2253.367,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7465,4.0,-0.0,1.0,0.0,221.2535,7.4297,walk_east_up.1,teb_optimized,2242.7666,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2465,4.0,-0.0,1.0,-0.0,220.7535,7.3298,walk_east_up.1,teb_optimized,2232.1916,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,0.0,220.2535,7.1604,walk_east_up.1,teb_optimized,2221.642,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,-0.0,219.7535,7.0792,walk_east_up.1,teb_optimized,2211.1162,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,0.0,219.2535,6.92,walk_east_up.1,teb_optimized,2200.6171,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2465,4.0,0.0,1.0,-0.0,218.7535,6.7954,walk_east_up.1,teb_optimized,2190.1416,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,0.0,218.2535,6.6522,walk_east_up.1,teb_optimized,2179.692,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,-0.0,217.7535,6.499,walk_east_up.1,teb_optimized,2169.2671,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,0.0,217.2535,6.3882,walk_east_up.1,teb_optimized,2158.867,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,-0.0,1.0,-0.0,216.7535,6.3086,walk_east_up.1,teb_optimized,2148.4912,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,6.1992,walk_east_up.1,teb_optimized,2138.142,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,-0.0,215.7535,6.099,walk_east_up.1,teb_optimized,2127.8172,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7465,4.0,0.0,1.0,0.0,215.2535,6.0328,walk_east_up.1,teb_optimized,2117.5167,1.0,0.0,1.0,0.0,Sidewalk
