time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9933,walk_east_dn.0,588.1347,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.0056,walk_east_dn.0,586.7137,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5285,4.0118,0.06981,0.94,0.13963,294.4715,3.0932,walk_east_dn.0,585.757,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9959,4.061,0.10472,0.94,0.06981,294.0041,3.2107,walk_east_dn.0,584.5731,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4633,4.1101,0.10472,0.94,-0.0,293.5367,3.2476,walk_east_dn.0,583.3563,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9288,4.1755,0.13963,0.94,0.06981,293.0713,3.3136,walk_east_dn.0,582.4425,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3942,4.2409,0.13963,0.94,-0.0,292.6059,3.4452,walk_east_dn.0,581.3707,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8616,4.2901,0.10472,0.94,-0.06981,292.1385,3.5268,walk_east_dn.0,580.4525,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.329,4.3392,0.10472,0.94,-0.0,291.6712,3.6311,walk_east_dn.0,579.3579,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7945,4.4046,0.13963,0.94,0.06981,291.2058,3.7525,walk_east_dn.0,578.4721,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2599,4.47,0.13963,0.94,-0.0,290.7405,3.8187,walk_east_dn.0,577.4274,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7273,4.5191,0.10472,0.94,-0.06981,290.2731,3.8645,walk_east_dn.0,576.5235,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1947,4.5683,0.10472,0.94,-0.0,289.8058,3.9536,walk_east_dn.0,575.5195,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6636,4.601,0.06981,0.94,-0.06981,289.337,3.9856,walk_east_dn.0,574.6264,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.6338,0.06981,0.94,-0.0,288.8682,4.0839,walk_east_dn.0,573.6135,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6502,0.03491,0.94,-0.06981,288.3986,4.1602,walk_east_dn.0,572.7157,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0719,4.6666,0.03491,0.94,-0.0,287.9289,4.2527,walk_east_dn.0,571.6996,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.6666,-0.0,0.94,-0.06981,287.4589,4.2617,walk_east_dn.0,570.8294,0.94,-0.06981,0.94,-0.06981,Sidewalk
