time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,8.5367,4.2048,0.01833,1.0,-0.01866,289.4633,3.5418,walk_east_mid.1,path_found,291.0,1.0,-0.01866,1.0,-0.01866,Sidewalk
12.0,9.0367,4.214,0.01833,1.0,0.0,288.9634,3.4015,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.5366,4.2201,0.01214,1.0,-0.01237,288.4635,3.2057,walk_east_mid.1,path_found,290.0,1.0,-0.01237,1.0,-0.01237,Sidewalk
13.0,10.0366,4.2262,0.01214,1.0,0.0,287.9635,3.0649,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.5366,4.2302,0.00805,1.0,-0.0082,287.4635,2.9446,walk_east_mid.1,path_found,289.0,1.0,-0.0082,1.0,-0.0082,Sidewalk
14.0,11.0366,4.2342,0.00805,1.0,0.0,286.9635,2.7171,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.5365,4.2369,0.00533,1.0,-0.00543,286.4636,2.5099,walk_east_mid.1,path_found,288.0,1.0,-0.00543,1.0,-0.00543,Sidewalk
15.0,12.0365,4.2395,0.00533,1.0,0.0,285.9636,2.2841,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.5365,4.2413,0.00353,1.0,-0.0036,285.4636,2.067,walk_east_mid.1,path_found,287.0,1.0,-0.0036,1.0,-0.0036,Sidewalk
16.0,13.0365,4.2431,0.00353,1.0,0.0,284.9636,1.9385,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.5365,4.2442,0.00234,1.0,-0.00238,284.4636,1.6955,walk_east_mid.1,path_found,286.0,1.0,-0.00238,1.0,-0.00238,Sidewalk
17.0,14.0365,4.2454,0.00234,1.0,0.0,283.9636,1.4888,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.5365,4.2462,0.00155,1.0,-0.00158,283.4636,1.546,walk_east_mid.1,path_found,285.0,1.0,-0.00158,1.0,-0.00158,Sidewalk
18.0,15.0365,4.247,0.00155,1.0,0.0,282.9636,1.3707,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.5365,4.2475,0.00103,1.0,-0.00105,282.4636,1.6244,walk_east_mid.1,path_found,284.0,1.0,-0.00105,1.0,-0.00105,Sidewalk
19.0,16.0365,4.248,0.00103,1.0,0.0,281.9636,1.4144,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.5365,4.2483,0.00068,1.0,-0.00069,281.4636,1.6572,walk_east_mid.1,path_found,283.0,1.0,-0.00069,1.0,-0.00069,Sidewalk
20.0,17.0365,4.2487,0.00068,1.0,0.0,280.9636,1.4163,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.5365,4.2489,0.00045,1.0,-0.00046,280.4636,1.5262,walk_east_mid.1,path_found,282.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
21.0,18.0365,4.2491,0.00045,1.0,0.0,279.9636,1.3084,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.5365,4.2493,0.0003,1.0,-0.0003,279.4636,1.5747,walk_east_mid.1,path_found,281.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
22.0,19.0365,4.2494,0.0003,1.0,0.0,278.9636,1.3117,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.5365,4.2495,0.0002,1.0,-0.0002,278.4636,1.566,walk_east_mid.1,path_found,280.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
23.0,20.0365,4.2496,0.0002,1.0,0.0,277.9636,1.3312,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.5365,4.2497,0.00013,1.0,-0.00013,277.4636,1.6005,walk_east_mid.1,path_found,279.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,21.0365,4.2497,0.00013,1.0,0.0,276.9636,1.4807,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.5365,4.2498,9e-05,1.0,-9e-05,276.4636,1.638,walk_east_mid.1,path_found,278.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.0,22.0365,4.2498,9e-05,1.0,0.0,275.9636,1.4707,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.5365,4.2499,6e-05,1.0,-6e-05,275.4636,1.3702,walk_east_dn.1,path_found,277.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,23.0365,4.2499,6e-05,1.0,0.0,274.9636,1.2373,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.5365,4.2499,4e-05,1.0,-4e-05,274.4636,1.1403,walk_east_dn.1,path_found,276.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,24.0365,4.2499,4e-05,1.0,0.0,273.9636,1.073,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.5365,4.2499,3e-05,1.0,-3e-05,273.4636,0.9925,walk_east_dn.1,path_found,275.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.0,25.0365,4.25,3e-05,1.0,0.0,272.9636,0.9192,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.5365,4.25,2e-05,1.0,-2e-05,272.4636,0.9075,walk_east_dn.1,path_found,274.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,26.0365,4.25,2e-05,1.0,0.0,271.9636,0.9547,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.5365,4.25,1e-05,1.0,-1e-05,271.4636,0.9975,walk_east_dn.1,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,27.0365,4.25,1e-05,1.0,0.0,270.9636,1.0881,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.5365,4.25,1e-05,1.0,-1e-05,270.4636,1.2095,walk_east_dn.1,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,28.0365,4.25,1e-05,1.0,0.0,269.9636,1.303,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.5365,4.25,0.0,1.0,-0.0,269.4636,1.4632,walk_east_dn.1,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,29.0365,4.25,0.0,1.0,0.0,268.9636,1.5256,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.5365,4.25,0.0,1.0,-0.0,268.4636,1.6487,walk_east_mid.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,30.0365,4.25,0.0,1.0,0.0,267.9636,1.5266,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.5365,4.25,0.0,1.0,-0.0,267.4636,1.6056,walk_east_mid.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,31.0365,4.25,0.0,1.0,0.0,266.9636,1.4693,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.5365,4.25,0.0,1.0,-0.0,266.4636,1.5923,walk_east_mid.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,32.0365,4.25,0.0,1.0,0.0,265.9636,1.3824,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.5365,4.25,0.0,1.0,-0.0,265.4636,1.6311,walk_east_mid.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,33.0365,4.25,0.0,1.0,0.0,264.9636,1.477,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.5365,4.25,0.0,1.0,-0.0,264.4636,1.625,walk_east_mid.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,34.0365,4.25,0.0,1.0,0.0,263.9636,1.3648,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.5365,4.25,0.0,1.0,-0.0,263.4636,1.5343,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,35.0365,4.25,0.0,1.0,0.0,262.9636,1.3617,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.5365,4.25,0.0,1.0,-0.0,262.4636,1.5476,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,36.0365,4.25,0.0,1.0,0.0,261.9636,1.4159,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.5365,4.25,0.0,1.0,-0.0,261.4636,1.5709,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,37.0365,4.25,0.0,1.0,0.0,260.9636,1.408,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.5365,4.25,0.0,1.0,-0.0,260.4636,1.5291,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,38.0365,4.25,0.0,1.0,0.0,259.9636,1.2927,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.5365,4.25,0.0,1.0,-0.0,259.4636,1.5501,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,39.0365,4.25,0.0,1.0,0.0,258.9636,1.4198,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.5365,4.25,0.0,1.0,-0.0,258.4636,1.6437,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.0365,4.25,0.0,1.0,0.0,257.9636,1.4114,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.5365,4.25,0.0,1.0,-0.0,257.4636,1.6356,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.0365,4.25,0.0,1.0,0.0,256.9636,1.5123,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.5365,4.25,0.0,1.0,-0.0,256.4636,1.5436,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,42.0365,4.25,0.0,1.0,0.0,255.9636,1.3874,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.5365,4.25,0.0,1.0,-0.0,255.4636,1.5714,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,43.0365,4.25,0.0,1.0,0.0,254.9636,1.3714,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.5365,4.25,0.0,1.0,-0.0,254.4636,1.5252,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.0365,4.25,0.0,1.0,0.0,253.9636,1.3262,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.5365,4.25,0.0,1.0,-0.0,253.4636,1.6611,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.0365,4.25,0.0,1.0,0.0,252.9636,1.46,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.5365,4.25,0.0,1.0,-0.0,252.4636,1.5877,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,46.0365,4.25,0.0,1.0,0.0,251.9636,1.4091,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.5365,4.25,0.0,1.0,-0.0,251.4636,1.5448,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.0365,4.25,0.0,1.0,0.0,250.9636,1.3611,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.5365,4.25,0.0,1.0,-0.0,250.4636,1.4581,walk_east_up.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.0365,4.25,0.0,1.0,0.0,249.9636,1.3107,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.5365,4.25,0.0,1.0,-0.0,249.4636,1.1807,walk_east_up.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,49.0365,4.25,0.0,1.0,0.0,248.9636,1.0486,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.5365,4.25,0.0,1.0,-0.0,248.4636,0.8032,walk_east_up.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,50.0365,4.25,0.0,1.0,0.0,247.9636,0.6236,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.5365,4.25,0.0,1.0,-0.0,247.4636,0.502,walk_east_up.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.0365,4.25,0.0,1.0,0.0,246.9636,0.4483,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.5348,4.208,-0.08416,1.0,-0.16832,246.4653,0.5103,walk_east_up.1,path_found,248.0,1.0,-0.16832,1.0,-0.16832,Sidewalk
55.0,52.033,4.1659,-0.08416,1.0,0.0,245.9671,0.6095,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.5322,4.138,-0.05587,1.0,0.05658,245.4678,0.761,walk_east_up.1,path_found,247.0,1.0,0.05658,1.0,0.05658,Sidewalk
56.0,53.0314,4.1101,-0.05587,1.0,0.0,244.9686,0.9387,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.5311,4.0916,-0.03707,1.0,0.0376,244.4689,1.1013,walk_east_up.1,path_found,246.0,1.0,0.0376,1.0,0.0376,Sidewalk
57.0,54.0307,4.073,-0.03707,1.0,0.0,243.9693,1.2564,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.5306,4.0607,-0.02459,1.0,0.02496,243.4694,1.4292,walk_east_up.1,path_found,245.0,1.0,0.02496,1.0,0.02496,Sidewalk
58.0,55.0304,4.0484,-0.02459,1.0,0.0,242.9696,1.3907,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.5304,4.0403,-0.01631,1.0,0.01656,242.4696,1.6071,walk_east_mid.1,path_found,244.0,1.0,0.01656,1.0,0.01656,Sidewalk
59.0,56.0303,4.0321,-0.01631,1.0,0.0,241.9697,1.3778,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.5303,4.0267,-0.01082,1.0,0.01098,241.4697,1.5809,walk_east_mid.1,path_found,243.0,1.0,0.01098,1.0,0.01098,Sidewalk
60.0,57.0302,4.0213,-0.01082,1.0,0.0,240.9698,1.3663,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.5302,4.0177,-0.00718,1.0,0.00729,240.4698,1.5294,walk_east_mid.1,path_found,242.0,1.0,0.00729,1.0,0.00729,Sidewalk
61.0,58.0302,4.0141,-0.00718,1.0,0.0,239.9698,1.279,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.5302,4.0118,-0.00476,1.0,0.00483,239.4698,1.641,walk_east_mid.1,path_found,241.0,1.0,0.00483,1.0,0.00483,Sidewalk
62.0,59.0302,4.0094,-0.00476,1.0,0.0,238.9698,1.3943,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.5302,4.0078,-0.00316,1.0,0.00321,238.4698,1.5627,walk_east_mid.1,path_found,240.0,1.0,0.00321,1.0,0.00321,Sidewalk
63.0,60.0302,4.0062,-0.00316,1.0,0.0,237.9698,1.6071,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.5302,4.0052,-0.00209,1.0,0.00213,237.4698,1.5404,walk_east_mid.1,path_found,239.0,1.0,0.00213,1.0,0.00213,Sidewalk
64.0,61.0302,4.0041,-0.00209,1.0,0.0,236.9698,1.6408,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.5302,4.0034,-0.00139,1.0,0.00141,236.4698,1.5695,walk_east_mid.1,path_found,238.0,1.0,0.00141,1.0,0.00141,Sidewalk
65.0,62.0302,4.0027,-0.00139,1.0,0.0,235.9698,1.5032,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.5302,4.0023,-0.00092,1.0,0.00094,235.4698,1.651,walk_east_mid.1,path_found,237.0,1.0,0.00094,1.0,0.00094,Sidewalk
66.0,63.0302,4.0018,-0.00092,1.0,0.0,234.9698,1.5359,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.5302,4.0015,-0.00061,1.0,0.00062,234.4698,1.5401,walk_east_mid.1,path_found,236.0,1.0,0.00062,1.0,0.00062,Sidewalk
67.0,64.0302,4.0012,-0.00061,1.0,0.0,233.9698,1.5656,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.5302,4.001,-0.00041,1.0,0.00041,233.4698,1.522,walk_east_mid.1,path_found,235.0,1.0,0.00041,1.0,0.00041,Sidewalk
68.0,65.0302,4.0008,-0.00041,1.0,0.0,232.9698,1.5128,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.5302,4.0007,-0.00027,1.0,0.00027,232.4698,1.5381,walk_east_mid.1,path_found,234.0,1.0,0.00027,1.0,0.00027,Sidewalk
69.0,66.0302,4.0005,-0.00027,1.0,0.0,231.9698,1.6485,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.5302,4.0004,-0.00018,1.0,0.00018,231.4698,1.5283,walk_east_mid.1,path_found,233.0,1.0,0.00018,1.0,0.00018,Sidewalk
70.0,67.0302,4.0004,-0.00018,1.0,0.0,230.9698,1.5531,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.5302,4.0003,-0.00012,1.0,0.00012,230.4698,1.5973,walk_east_mid.1,path_found,232.0,1.0,0.00012,1.0,0.00012,Sidewalk
71.0,68.0302,4.0002,-0.00012,1.0,0.0,229.9698,1.6185,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.5302,4.0002,-8e-05,1.0,8e-05,229.4698,1.4512,walk_east_dn.2,path_found,231.0,1.0,8e-05,1.0,8e-05,Sidewalk
72.0,69.0302,4.0002,-8e-05,1.0,0.0,228.9698,1.3132,walk_east_dn.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.5302,4.0001,-5e-05,1.0,5e-05,228.4698,1.1696,walk_east_dn.2,path_found,230.0,1.0,5e-05,1.0,5e-05,Sidewalk
73.0,70.0302,4.0001,-5e-05,1.0,0.0,227.9698,0.9971,walk_east_dn.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.5302,4.0001,-3e-05,1.0,4e-05,227.4698,0.8588,walk_east_dn.2,path_found,229.0,1.0,4e-05,1.0,4e-05,Sidewalk
74.0,71.0302,4.0001,-3e-05,1.0,0.0,226.9698,0.7809,walk_east_dn.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.5302,4.0001,-2e-05,1.0,2e-05,226.4698,0.6937,walk_east_dn.2,path_found,228.0,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,72.0302,4.0,-2e-05,1.0,0.0,225.9698,0.6567,walk_east_dn.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.5302,4.0,-2e-05,1.0,2e-05,225.4698,0.6584,walk_east_dn.2,path_found,227.0,1.0,2e-05,1.0,2e-05,Sidewalk
76.0,73.0302,4.0,-2e-05,1.0,0.0,224.9698,0.6774,walk_east_dn.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.5302,4.0,-1e-05,1.0,1e-05,224.4698,0.7468,walk_east_dn.2,path_found,226.0,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,74.0302,4.0,-1e-05,1.0,0.0,223.9698,0.8938,walk_east_dn.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.5302,4.0,-1e-05,1.0,1e-05,223.4698,0.9706,walk_east_dn.2,path_found,225.0,1.0,1e-05,1.0,1e-05,Sidewalk
78.0,75.0302,4.0,-1e-05,1.0,0.0,222.9698,1.1344,walk_east_dn.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.5302,4.0,-0.0,1.0,0.0,222.4698,1.297,walk_east_dn.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.0302,4.0,-0.0,1.0,0.0,221.9698,1.4617,walk_east_dn.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.5302,4.0,-0.0,1.0,0.0,221.4698,1.6272,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.0302,4.0,-0.0,1.0,0.0,220.9698,1.5518,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.5302,4.0,-0.0,1.0,0.0,220.4698,1.5503,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.0302,4.0,-0.0,1.0,0.0,219.9698,1.5072,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.5302,4.0,-0.0,1.0,0.0,219.4698,1.5678,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.0302,4.0,-0.0,1.0,0.0,218.9698,1.525,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.5302,4.0,-0.0,1.0,0.0,218.4698,1.5666,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.0302,4.0,-0.0,1.0,0.0,217.9698,1.5817,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.5302,4.0,-0.0,1.0,0.0,217.4698,1.5894,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.0302,4.0,-0.0,1.0,0.0,216.9698,1.5792,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.5302,4.0,-0.0,1.0,0.0,216.4698,1.5366,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.0302,4.0,-0.0,1.0,0.0,215.9698,1.5662,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.5302,4.0,-0.0,1.0,0.0,215.4698,1.6166,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.0302,4.0,-0.0,1.0,0.0,214.9698,1.5847,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.5302,4.0,-0.0,1.0,0.0,214.4698,1.5592,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.0302,4.0,-0.0,1.0,0.0,213.9698,1.6096,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.5302,4.0,-0.0,1.0,0.0,213.4698,1.6041,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.0302,4.0,-0.0,1.0,0.0,212.9698,1.572,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
