time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,5.0997,walk_east_dn.0,515.8496,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,5.1187,walk_east_dn.0,514.918,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.038,4.4614,-0.0,0.88,-0.0,287.9624,5.22,walk_east_dn.0,514.2062,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,4.4774,0.03491,0.92,0.06981,287.5027,5.344,walk_east_dn.0,513.181,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9374,4.4928,0.03491,0.88,-0.0,287.063,5.3801,walk_east_dn.0,512.5451,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,4.4928,-0.0,0.92,-0.06981,286.603,5.3969,walk_east_dn.0,511.5948,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8374,4.4928,-0.0,0.88,-0.0,286.163,5.4891,walk_east_dn.0,510.9067,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,4.5088,0.03491,0.92,0.06981,285.7033,5.5155,walk_east_dn.0,509.911,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7369,4.5242,0.03491,0.88,-0.0,285.2636,5.6251,walk_east_dn.0,509.259,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,4.5242,-0.0,0.92,-0.06981,284.8036,5.6569,walk_east_dn.0,508.2936,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6369,4.5242,-0.0,0.88,-0.0,284.3636,5.7926,walk_east_dn.0,507.6125,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,4.5403,0.03491,0.92,0.06981,283.9039,5.8486,walk_east_dn.0,506.6212,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,4.5556,0.03491,0.88,-0.0,283.4642,5.9487,walk_east_dn.0,505.9689,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,4.5556,-0.0,0.92,-0.06981,283.0042,6.0314,walk_east_dn.0,504.9844,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,4.5556,-0.0,0.88,-0.0,282.5642,6.0959,walk_east_dn.0,504.3286,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,4.5396,-0.03491,0.92,-0.06981,282.1044,6.2023,walk_east_dn.0,503.3625,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,4.5242,-0.03491,0.88,-0.0,281.6647,6.3015,walk_east_dn.0,502.6873,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,4.5242,-0.0,0.92,0.06981,281.2047,6.3635,walk_east_dn.0,501.6789,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,4.5242,-0.0,0.88,-0.0,280.7647,6.4725,walk_east_dn.0,501.043,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,4.5403,0.03491,0.92,0.06981,280.305,6.4918,walk_east_dn.0,500.0674,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,4.5556,0.03491,0.88,-0.0,279.8653,6.5836,walk_east_dn.0,499.4144,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,4.5556,-0.0,0.92,-0.06981,279.4053,6.6656,walk_east_dn.0,498.4202,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,4.5556,-0.0,0.88,-0.0,278.9653,6.7821,walk_east_dn.0,497.7732,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,4.5396,-0.03491,0.92,-0.06981,278.5056,6.8732,walk_east_dn.0,496.802,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,4.5242,-0.03491,0.88,-0.0,278.0658,6.9402,walk_east_dn.0,496.1423,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,4.5242,-0.0,0.92,0.06981,277.6058,7.051,walk_east_dn.0,495.1359,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,4.5242,-0.0,0.88,-0.0,277.1658,7.1056,walk_east_dn.0,494.5052,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,4.5403,0.03491,0.92,0.06981,276.7061,7.1164,walk_east_dn.0,493.535,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,4.5556,0.03491,0.88,-0.0,276.2664,7.2439,walk_east_dn.0,492.8792,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,4.5556,-0.0,0.92,-0.06981,275.8064,7.3097,walk_east_dn.0,491.8809,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,4.5556,-0.0,0.88,-0.0,275.3664,7.3518,walk_east_dn.0,491.2483,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,4.5396,-0.03491,0.92,-0.06981,274.9067,7.3845,walk_east_dn.0,490.2785,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5336,4.5242,-0.03491,0.88,-0.0,274.4669,7.4565,walk_east_dn.0,489.6237,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,4.5242,-0.0,0.92,0.06981,274.0069,7.4885,walk_east_dn.0,488.6259,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4336,4.5242,-0.0,0.88,-0.0,273.5669,7.5939,walk_east_dn.0,487.9918,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,4.5081,-0.03491,0.92,-0.06981,273.1071,7.6671,walk_east_dn.0,487.0181,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3331,4.4928,-0.03491,0.88,-0.0,272.6674,7.8078,walk_east_dn.0,486.361,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,4.4928,-0.0,0.92,0.06981,272.2074,7.8963,walk_east_dn.0,485.3608,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2331,4.4928,-0.0,0.88,-0.0,271.7674,7.9731,walk_east_dn.0,484.7291,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,4.4767,-0.03491,0.92,-0.06981,271.3076,8.006,walk_east_dn.0,483.7568,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1325,4.4614,-0.03491,0.88,-0.0,270.8679,8.0805,walk_east_dn.0,483.1056,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,4.4614,-0.0,0.92,0.06981,270.4079,8.1297,walk_east_dn.0,482.108,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0325,4.4614,-0.0,0.88,-0.0,269.9679,8.2346,walk_east_dn.0,481.4753,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,4.4453,-0.03491,0.92,-0.06981,269.5081,8.2678,walk_east_dn.0,480.5024,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.932,4.43,-0.03491,0.88,-0.0,269.0684,8.3016,walk_east_dn.0,479.8544,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,4.43,-0.0,0.92,0.06981,268.6084,8.3566,walk_east_dn.0,478.8566,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.832,4.43,-0.0,0.88,-0.0,268.1684,8.429,walk_east_dn.0,478.2259,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,4.4139,-0.03491,0.92,-0.06981,267.7086,8.5235,walk_east_dn.0,477.2498,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7314,4.3986,-0.03491,0.88,-0.0,267.2689,8.619,walk_east_dn.0,476.5997,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,4.3986,-0.0,0.92,0.06981,266.8089,8.7259,walk_east_dn.0,475.5999,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6314,4.3986,-0.0,0.88,-0.0,266.3689,8.7916,walk_east_dn.0,474.97,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,4.3825,-0.03491,0.92,-0.06981,265.9091,8.7983,walk_east_dn.0,473.9977,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.5309,4.3672,-0.03491,0.88,-0.0,265.4694,8.898,walk_east_dn.0,473.3482,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,4.3672,-0.0,0.92,0.06981,265.0094,8.9753,walk_east_dn.0,472.3497,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.4309,4.3672,-0.0,0.88,-0.0,264.5694,9.1003,walk_east_dn.0,471.7181,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,4.3511,-0.03491,0.92,-0.06981,264.1096,9.1409,walk_east_dn.0,470.7441,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3303,4.3357,-0.03491,0.88,-0.0,263.6699,9.2679,walk_east_dn.0,470.0945,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,4.3357,-0.0,0.92,0.06981,263.2099,9.3708,walk_east_dn.0,469.0952,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2303,4.3357,-0.0,0.88,-0.0,262.7699,9.4196,walk_east_dn.0,468.467,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,4.3197,-0.03491,0.92,-0.06981,262.3102,9.5356,walk_east_dn.0,467.4903,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1298,4.3043,-0.03491,0.88,-0.0,261.8704,9.6253,walk_east_dn.0,466.8428,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,4.3043,-0.0,0.92,0.06981,261.4104,9.6468,walk_east_dn.0,465.8462,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0298,4.3043,-0.0,0.88,-0.0,260.9704,9.683,walk_east_dn.0,465.2187,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,4.2883,-0.03491,0.92,-0.06981,260.5107,9.7011,walk_east_dn.0,464.2455,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9292,4.2729,-0.03491,0.88,-0.0,260.0709,9.8218,walk_east_dn.0,463.5972,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,4.2729,-0.0,0.92,0.06981,259.6109,9.9173,walk_east_dn.0,462.598,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8292,4.2729,-0.0,0.88,-0.0,259.1709,9.9465,walk_east_dn.0,461.9711,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,4.2569,-0.03491,0.92,-0.06981,258.7112,10.0394,walk_east_dn.0,460.9958,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.7287,4.2415,-0.03491,0.88,-0.0,258.2714,10.1771,walk_east_dn.0,460.3476,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,4.2415,-0.0,0.92,0.06981,257.8114,10.2518,walk_east_dn.0,459.3488,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.6287,4.2415,-0.0,0.88,-0.0,257.3714,10.3468,walk_east_dn.0,458.7206,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0884,4.2255,-0.03491,0.92,-0.06981,256.9117,10.4114,walk_east_dn.0,457.7463,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5281,4.2101,-0.03491,0.88,-0.0,256.472,10.4329,walk_south.1,457.1001,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9881,4.2101,-0.0,0.92,0.06981,256.012,10.3194,walk_south.1,456.1013,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4281,4.2101,-0.0,0.88,-0.0,255.572,10.195,walk_south.1,455.4744,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8878,4.1941,-0.03491,0.92,-0.06981,255.1122,10.0948,walk_south.1,454.4996,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.3276,4.1787,-0.03491,0.88,-0.0,254.6725,9.9699,walk_south.1,453.8528,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7876,4.1787,-0.0,0.92,0.06981,254.2125,9.8671,walk_south.1,452.8536,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.2276,4.1787,-0.0,0.88,-0.0,253.7725,9.778,walk_south.1,452.2262,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6873,4.1626,-0.03491,0.92,-0.06981,253.3128,9.6505,walk_south.1,451.2529,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.127,4.1473,-0.03491,0.88,-0.0,252.873,9.5419,walk_south.1,450.6067,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.587,4.1473,-0.0,0.92,0.06981,252.413,9.4825,walk_south.1,449.6082,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,46.027,4.1473,-0.0,0.88,-0.0,251.973,9.3804,walk_south.1,448.9819,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4867,4.1312,-0.03491,0.92,-0.06981,251.5133,9.2997,walk_south.1,448.0078,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.9265,4.1159,-0.03491,0.88,-0.0,251.0735,9.2042,walk_south.1,447.3625,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3865,4.1159,-0.0,0.92,0.06981,250.6135,9.1572,walk_south.1,446.3626,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.8265,4.1159,-0.0,0.88,-0.0,250.1735,9.1036,walk_south.1,445.7377,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2862,4.0998,-0.03491,0.92,-0.06981,249.7138,9.0084,walk_south.1,444.7605,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.7259,4.0845,-0.03491,0.88,-0.0,249.2741,8.9349,walk_south.1,444.1193,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1859,4.0845,-0.0,0.92,0.06981,248.8141,8.8927,walk_south.1,443.1203,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.6259,4.0845,-0.0,0.88,-0.0,248.3741,8.8367,walk_south.1,442.4985,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0857,4.0684,-0.03491,0.92,-0.06981,247.9144,8.7914,walk_south.1,441.526,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.5254,4.0531,-0.03491,0.88,-0.0,247.4746,8.7402,walk_south.1,440.8841,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9854,4.0531,-0.0,0.92,0.06981,247.0146,8.7045,walk_south.1,439.8846,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.4254,4.0531,-0.0,0.88,-0.0,246.5746,8.6779,walk_south.1,439.2625,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8851,4.037,-0.03491,0.92,-0.06981,246.1149,8.6474,walk_south.1,438.2902,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.3248,4.0216,-0.03491,0.88,-0.0,245.6752,8.6241,walk_south.1,437.6475,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7848,4.0216,-0.0,0.92,0.06981,245.2152,8.6217,walk_south.1,436.6469,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.2248,4.0216,-0.0,0.88,-0.0,244.7752,8.6236,walk_south.1,436.0246,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6846,4.0377,0.03491,0.92,0.06981,244.3154,8.6485,walk_south.1,435.0522,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.1243,4.0531,0.03491,0.88,-0.0,243.8757,8.6811,walk_south.1,434.4078,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5843,4.0531,-0.0,0.92,-0.06981,243.4157,8.6942,walk_south.1,433.4091,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,55.0243,4.0531,-0.0,0.88,-0.0,242.9757,8.7173,walk_south.1,432.785,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.484,4.0691,0.03491,0.92,0.06981,242.516,8.752,walk_south.1,431.812,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.9237,4.0845,0.03491,0.88,-0.0,242.0763,8.8049,walk_south.1,431.1679,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3837,4.0845,-0.0,0.92,-0.06981,241.6163,8.8549,walk_south.1,430.1725,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.8237,4.0845,-0.0,0.88,-0.0,241.1763,8.9022,walk_south.1,429.5455,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2835,4.1005,0.03491,0.92,0.06981,240.7166,8.9859,walk_south.1,428.5707,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.7232,4.1159,0.03491,0.88,-0.0,240.2768,9.0603,walk_south.1,427.9279,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1832,4.1159,-0.0,0.92,-0.06981,239.8168,9.1123,walk_south.1,426.934,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.6232,4.1159,-0.0,0.88,-0.0,239.3768,9.1998,walk_south.1,426.306,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0829,4.1319,0.03491,0.92,0.06981,238.9171,9.3097,walk_south.1,425.3288,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.5226,4.1473,0.03491,0.88,-0.0,238.4774,9.4142,walk_south.1,424.6876,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9826,4.1473,-0.0,0.92,-0.06981,238.0174,9.4795,walk_south.1,423.6932,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.4226,4.1473,-0.0,0.88,-0.0,237.5774,9.5794,walk_south.1,423.0649,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8824,4.1633,0.03491,0.92,0.06981,237.1177,9.6827,walk_south.1,422.0869,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.3221,4.1787,0.03491,0.88,-0.0,236.678,9.7717,walk_south.1,421.4463,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7821,4.1787,-0.0,0.92,-0.06981,236.218,9.7825,walk_east_up.1,420.451,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.2221,4.1787,-0.0,0.88,-0.0,235.778,9.6625,walk_east_up.1,419.8228,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6818,4.1948,0.03491,0.92,0.06981,235.3183,9.4805,walk_east_up.1,418.8452,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.1215,4.2101,0.03491,0.88,-0.0,234.8785,9.3712,walk_east_up.1,418.2037,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5815,4.2101,-0.0,0.92,-0.06981,234.4185,9.2955,walk_east_up.1,417.2066,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,64.0215,4.2101,-0.0,0.88,-0.0,233.9785,9.1331,walk_east_up.1,416.582,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4813,4.1941,-0.03491,0.92,-0.06981,233.5188,9.0536,walk_east_up.1,415.6103,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.921,4.1787,-0.03491,0.88,-0.0,233.0791,8.85,walk_east_up.1,414.9704,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.381,4.1787,-0.0,0.92,0.06981,232.6191,8.7474,walk_east_mid.1,413.9739,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.821,4.1787,-0.0,0.88,-0.0,232.1791,8.4586,walk_east_mid.1,413.356,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2807,4.1626,-0.03491,0.92,-0.06981,231.7193,8.2458,walk_east_mid.1,412.3859,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.7204,4.1473,-0.03491,0.88,-0.0,231.2796,7.9512,walk_east_mid.1,411.7508,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.1804,4.1473,-0.0,0.92,0.06981,230.8196,7.6841,walk_east_mid.1,410.7587,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.6204,4.1473,-0.0,0.88,-0.0,230.3796,7.4701,walk_east_mid.1,410.1409,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,68.0802,4.1312,-0.03491,0.92,-0.06981,229.9199,7.235,walk_east_mid.1,409.1734,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.5199,4.1159,-0.03491,0.88,-0.0,229.4801,7.0358,walk_east_mid.1,408.5372,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.9799,4.1159,-0.0,0.92,0.06981,229.0201,6.8209,walk_east_mid.1,407.5449,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.4199,4.1159,-0.0,0.88,-0.0,228.5801,6.6004,walk_east_mid.1,406.9294,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.8796,4.0998,-0.03491,0.92,-0.06981,228.1204,6.3686,walk_east_mid.1,405.9643,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.3194,4.0845,-0.03491,0.88,-0.0,227.6807,6.0937,walk_east_mid.1,405.333,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.7794,4.0845,-0.0,0.92,0.06981,227.2207,5.9174,walk_east_mid.1,404.3411,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.2194,4.0845,-0.0,0.88,-0.0,226.7807,5.6426,walk_east_mid.1,403.7315,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.6791,4.0684,-0.03491,0.92,-0.06981,226.3209,5.4823,walk_east_mid.1,402.7665,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.1188,4.0531,-0.03491,0.88,-0.0,225.8812,5.2717,walk_east_mid.1,402.1355,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.5788,4.0531,-0.0,0.92,0.06981,225.4212,5.0927,walk_east_mid.1,401.1462,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,73.0188,4.0531,-0.0,0.88,-0.0,224.9812,4.9043,walk_east_mid.1,400.5361,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.4785,4.037,-0.03491,0.92,-0.06981,224.5215,4.6528,walk_east_mid.1,399.5815,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.9183,4.0216,-0.03491,0.88,-0.0,224.0817,4.3466,walk_east_mid.1,398.9638,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.3783,4.0216,-0.0,0.92,0.06981,223.6217,4.1653,walk_east_mid.1,397.9803,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.8183,4.0216,-0.0,0.88,-0.0,223.1817,3.845,walk_east_mid.1,397.3925,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.278,4.0056,-0.03491,0.92,-0.06981,222.722,3.6078,walk_east_mid.1,396.4502,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.7177,3.9902,-0.03491,0.88,-0.0,222.2823,3.3751,walk_east_mid.1,395.8408,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.1777,3.9902,-0.0,0.92,0.06981,221.8223,3.1063,walk_east_mid.1,394.8864,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.6177,3.9902,-0.0,0.88,-0.0,221.3823,2.8798,walk_east_mid.1,394.3117,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,77.0774,4.0063,0.03491,0.92,0.06981,220.9226,2.6038,walk_east_mid.1,393.4101,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.5172,4.0216,0.03491,0.88,-0.0,220.4828,2.3044,walk_east_mid.1,392.8664,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.9772,4.0216,-0.0,0.92,-0.06981,220.0228,2.1157,walk_east_mid.1,391.946,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.4172,4.0216,-0.0,0.88,-0.0,219.5828,1.8689,walk_east_mid.1,391.4612,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.8769,4.0056,-0.03491,0.92,-0.06981,219.1231,1.6558,walk_east_mid.1,390.6505,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.3166,3.9902,-0.03491,0.88,-0.0,218.6834,1.4829,walk_east_mid.1,390.185,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.7766,3.9902,-0.0,0.92,0.06981,218.2234,1.5042,walk_east_mid.1,389.1589,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.2166,3.9902,-0.0,0.88,-0.0,217.7834,1.4911,walk_east_mid.1,388.5522,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.6763,3.9742,-0.03491,0.92,-0.06981,217.3237,1.4216,walk_east_mid.1,387.6676,0.92,-0.06981,0.92,-0.06981,Sidewalk
