time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9772,walk_east_mid.0,587.9847,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9861,walk_east_mid.0,585.722,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.78,-0.0,294.7024,3.0338,walk_east_mid.0,585.4072,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.8148,3.8706,-0.10472,1.04,-0.06981,294.1852,3.0235,walk_east_mid.0,583.3286,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3419,3.8152,-0.10472,1.06,-0.0,293.6582,2.9129,walk_east_mid.0,583.1468,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7974,3.7512,-0.13963,0.92,-0.06981,293.2027,2.9664,walk_east_mid.0,581.5155,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3421,3.6747,-0.13963,1.1,-0.0,292.6581,2.9296,walk_east_mid.0,579.9268,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.7399,3.6329,-0.10472,0.8,0.06981,292.2603,2.9811,walk_east_mid.0,580.6135,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.3068,3.5733,-0.10472,1.14,-0.0,291.6936,2.8752,walk_east_mid.0,577.2326,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.9253,3.53,-0.06981,1.24,0.06981,291.0751,2.6824,walk_east_mid.0,577.6119,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.4739,3.4917,-0.06981,1.1,-0.0,290.5265,2.6243,walk_east_mid.0,575.1337,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8737,3.5056,0.03491,0.8,0.20944,290.1268,2.7156,walk_east_mid.0,577.091,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,8.4433,3.5255,0.03491,1.14,-0.0,289.5571,2.5647,walk_east_mid.0,574.9975,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0633,3.5255,-0.0,1.24,-0.06981,288.9371,2.3901,walk_east_mid.0,571.2961,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.6533,3.5255,-0.0,1.18,-0.0,288.3471,2.2442,walk_east_mid.0,571.3385,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.173,3.5074,-0.03491,1.04,-0.06981,287.8274,2.2376,walk_east_mid.0,570.1443,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.7826,3.4861,-0.03491,1.22,-0.0,287.2178,2.1312,walk_east_mid.0,567.9976,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.3626,3.4861,-0.0,1.16,0.06981,286.6378,2.0008,walk_east_mid.0,570.2833,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.9526,3.4861,-0.0,1.18,-0.0,286.0478,1.9184,walk_east_mid.0,566.5431,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.3924,3.4707,-0.03491,0.88,-0.06981,285.6081,1.9265,walk_east_mid.0,566.6902,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,13.002,3.4494,-0.03491,1.22,-0.0,284.9985,1.8122,walk_east_mid.0,563.5622,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.622,3.4494,-0.0,1.24,0.06981,284.3785,1.7024,walk_east_mid.0,563.3638,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.212,3.4494,-0.0,1.18,-0.0,283.7885,1.5778,walk_east_mid.0,561.3817,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8116,3.4704,0.03491,1.2,0.06981,283.1889,1.4766,walk_east_mid.0,561.9875,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.4213,3.4917,0.03491,1.22,-0.0,282.5792,1.2964,walk_east_mid.0,560.3046,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0413,3.4917,-0.0,1.24,-0.06981,281.9592,1.1697,walk_east_mid.0,557.5198,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.6313,3.4917,-0.0,1.18,-0.0,281.3692,1.0479,walk_east_mid.0,556.7469,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2309,3.5126,0.03491,1.2,0.06981,280.7695,0.9434,walk_east_mid.0,556.4168,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.8405,3.5339,0.03491,1.22,-0.0,280.1599,0.7709,walk_east_mid.0,556.3603,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.4605,3.5339,-0.0,1.24,-0.06981,279.5399,0.6627,walk_east_mid.0,553.3131,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.0505,3.5339,-0.0,1.18,-0.0,278.9499,0.6027,walk_east_mid.0,552.3659,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6502,3.5548,0.03491,1.2,0.06981,278.3502,0.5072,walk_east_mid.0,551.4831,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.1798,3.5733,0.03491,1.06,-0.0,277.8205,0.4791,walk_east_mid.0,551.8562,1.06,-0.0,1.06,-0.0,Sidewalk
