time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0162,walk_east_up.0,588.1006,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.1069,walk_east_up.0,586.9694,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.2547,walk_east_up.0,585.5557,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9771,3.8992,-0.03491,0.94,0.06981,294.0229,3.3804,walk_east_up.0,584.5426,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4468,3.8828,-0.03491,0.94,-0.0,293.5532,3.5159,walk_east_up.0,583.2756,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9157,3.85,-0.06981,0.94,-0.06981,293.0843,3.6275,walk_east_up.0,582.3492,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3846,3.8172,-0.06981,0.94,-0.0,292.6155,3.7961,walk_east_up.0,581.2491,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8543,3.8008,-0.03491,0.94,0.06981,292.1458,3.8553,walk_east_up.0,580.3478,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.324,3.7844,-0.03491,0.94,-0.0,291.6761,4.0139,walk_east_up.0,579.257,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7928,3.7516,-0.06981,0.94,-0.06981,291.2073,4.1664,walk_east_up.0,578.323,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2617,3.7188,-0.06981,0.94,-0.0,290.7384,4.3008,walk_east_up.0,577.2926,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7314,3.7024,-0.03491,0.94,0.06981,290.2687,4.4243,walk_east_up.0,576.3702,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2011,3.686,-0.03491,0.94,-0.0,289.799,4.5844,walk_east_up.0,575.3506,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6711,3.686,-0.0,0.94,0.06981,289.3291,4.6396,walk_east_up.0,574.4566,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1411,3.686,-0.0,0.94,-0.0,288.8591,4.747,walk_east_up.0,573.4409,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6108,3.6696,-0.03491,0.94,-0.06981,288.3894,4.8219,walk_east_up.0,572.5406,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0805,3.6532,-0.03491,0.94,-0.0,287.9197,4.9707,walk_east_up.0,571.5283,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5505,3.6532,-0.0,0.94,0.06981,287.4497,5.0803,walk_east_up.0,570.6184,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0205,3.6532,-0.0,0.94,-0.0,286.9797,5.2295,walk_east_up.0,569.6115,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4903,3.6368,-0.03491,0.94,-0.06981,286.51,5.3105,walk_east_up.0,568.7269,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.96,3.6204,-0.03491,0.94,-0.0,286.0403,5.4357,walk_east_up.0,567.7151,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.43,3.6204,-0.0,0.94,0.06981,285.5703,5.5073,walk_east_up.0,566.8068,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9,3.6204,-0.0,0.94,-0.0,285.1003,5.6003,walk_east_up.0,565.8146,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3697,3.6368,0.03491,0.94,0.06981,284.6305,5.7465,walk_east_up.0,564.9214,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8394,3.6532,0.03491,0.94,-0.0,284.1608,5.8037,walk_east_up.0,563.9163,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3094,3.6532,-0.0,0.94,-0.06981,283.6908,5.8782,walk_east_up.0,563.0159,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7794,3.6532,-0.0,0.94,-0.0,283.2208,6.02,walk_east_up.0,562.0176,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2491,3.6696,0.03491,0.94,0.06981,282.7511,6.1818,walk_east_up.0,561.1252,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7188,3.686,0.03491,0.94,-0.0,282.2813,6.3081,walk_east_up.0,560.1174,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1888,3.686,-0.0,0.94,-0.06981,281.8113,6.4436,walk_east_up.0,559.217,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6588,3.686,-0.0,0.94,-0.0,281.3413,6.5237,walk_east_up.0,558.2232,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1285,3.7024,0.03491,0.94,0.06981,280.8716,6.592,walk_east_up.0,557.3386,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5983,3.7188,0.03491,0.94,-0.0,280.4019,6.7334,walk_east_up.0,556.3317,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0683,3.7188,-0.0,0.94,-0.06981,279.9319,6.7884,walk_east_up.0,555.4373,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5383,3.7188,-0.0,0.94,-0.0,279.4619,6.8856,walk_east_up.0,554.4431,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.008,3.7352,0.03491,0.94,0.06981,278.9922,6.9483,walk_east_up.0,553.5599,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4777,3.7516,0.03491,0.94,-0.0,278.5224,7.0318,walk_east_up.0,552.5566,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9477,3.7516,-0.0,0.94,-0.06981,278.0524,7.0966,walk_east_up.0,551.6618,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4177,3.7516,-0.0,0.94,-0.0,277.5824,7.0618,walk_east_dn.1,550.6666,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8874,3.768,0.03491,0.94,0.06981,277.1127,6.8959,walk_east_dn.1,549.7841,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3571,3.7844,0.03491,0.94,-0.0,276.643,6.7862,walk_east_dn.1,548.7826,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8271,3.7844,-0.0,0.94,-0.06981,276.173,6.6006,walk_east_dn.1,547.8858,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2971,3.7844,-0.0,0.94,-0.0,275.703,6.4257,walk_east_dn.1,546.892,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7668,3.8008,0.03491,0.94,0.06981,275.2332,6.2038,walk_east_dn.1,546.0095,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2365,3.8172,0.03491,0.94,-0.0,274.7635,6.0591,walk_east_dn.1,545.0056,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7065,3.8172,-0.0,0.94,-0.06981,274.2935,5.9042,walk_east_dn.1,544.1107,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1765,3.8172,-0.0,0.94,-0.0,273.8235,5.7137,walk_east_dn.1,543.1174,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6463,3.8336,0.03491,0.94,0.06981,273.3538,5.5154,walk_east_dn.1,542.2454,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.116,3.8501,0.03491,0.94,-0.0,272.8841,5.3858,walk_east_dn.1,541.2489,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.586,3.8501,-0.0,0.94,-0.06981,272.4141,5.1639,walk_east_dn.1,540.3652,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.056,3.8501,-0.0,0.94,-0.0,271.9441,5.0088,walk_east_dn.1,539.3813,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5257,3.8665,0.03491,0.94,0.06981,271.4744,4.8118,walk_east_dn.1,538.513,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9954,3.8829,0.03491,0.94,-0.0,271.0046,4.7043,walk_east_dn.1,537.5163,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4654,3.8829,-0.0,0.94,-0.06981,270.5346,4.4835,walk_east_dn.1,536.6342,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9354,3.8829,-0.0,0.94,-0.0,270.0646,4.3261,walk_east_dn.1,535.6534,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4051,3.8993,0.03491,0.94,0.06981,269.5949,4.1172,walk_east_dn.1,534.7903,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8748,3.9157,0.03491,0.94,-0.0,269.1252,3.9382,walk_east_dn.1,533.7998,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3448,3.9157,-0.0,0.94,-0.06981,268.6552,3.7674,walk_east_dn.1,532.918,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8148,3.9157,-0.0,0.94,-0.0,268.1852,3.5615,walk_east_dn.1,531.9461,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2845,3.9321,0.03491,0.94,0.06981,267.7155,3.4141,walk_east_dn.1,531.0853,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7542,3.9485,0.03491,0.94,-0.0,267.2458,3.2506,walk_east_dn.1,530.0987,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2242,3.9485,-0.0,0.94,-0.06981,266.7758,3.0548,walk_east_dn.1,529.2255,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6942,3.9485,-0.0,0.94,-0.0,266.3058,2.854,walk_east_dn.1,528.2642,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.164,3.9649,0.03491,0.94,0.06981,265.836,2.6808,walk_east_dn.1,527.4178,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6337,3.9813,0.03491,0.94,-0.0,265.3663,2.5242,walk_east_dn.1,526.4418,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1037,3.9813,-0.0,0.94,-0.06981,264.8963,2.3955,walk_east_dn.1,525.5713,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5737,3.9813,-0.0,0.94,-0.0,264.4263,2.2164,walk_east_dn.1,524.6266,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0434,3.9977,0.03491,0.94,0.06981,263.9566,2.0243,walk_east_dn.1,523.8106,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5131,4.0141,0.03491,0.94,-0.0,263.4869,1.8166,walk_east_dn.1,522.8832,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9831,4.0141,-0.0,0.94,-0.06981,263.0169,1.6538,walk_east_dn.1,522.0636,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4531,4.0141,-0.0,0.94,-0.0,262.5469,1.51,walk_east_dn.1,521.1656,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9228,4.0305,0.03491,0.94,0.06981,262.0772,1.3336,walk_east_dn.1,520.4402,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3925,4.0469,0.03491,0.94,-0.0,261.6075,1.181,walk_east_dn.1,519.6133,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8625,4.0469,-0.0,0.94,-0.06981,261.1375,1.0413,walk_east_dn.1,518.9517,0.94,-0.06981,0.94,-0.06981,Sidewalk
