time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9962,walk_east_mid.0,587.9794,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9906,walk_east_mid.0,586.2922,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.9025,walk_east_mid.0,584.7835,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.941,-0.03491,0.8,-0.06981,294.2615,2.8703,walk_east_mid.0,584.6137,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2681,3.9595,0.03491,1.06,0.13963,293.7319,2.7578,walk_east_mid.0,582.3853,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6472,3.986,0.06981,0.76,0.06981,293.3528,2.7728,walk_east_mid.0,583.0676,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.0772,3.986,-0.0,0.86,-0.13963,292.9228,2.7509,walk_east_mid.0,581.6328,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.437,3.9735,-0.03491,0.72,-0.06981,292.563,2.7896,walk_east_mid.0,581.5281,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.9667,3.992,0.03491,1.06,0.13963,292.0333,2.632,walk_east_mid.0,578.9745,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5054,4.0296,0.06981,1.08,0.06981,291.4946,2.5227,walk_east_mid.0,578.6677,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9354,4.0296,-0.0,0.86,-0.13963,291.0646,2.4814,walk_east_mid.0,578.362,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.2934,3.992,-0.10472,0.72,-0.20944,290.7066,2.5103,walk_east_mid.0,578.0383,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.6578,3.9278,-0.17453,0.74,-0.13963,290.3422,2.5792,walk_east_mid.0,577.0725,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.0686,3.8404,-0.20944,0.84,-0.06981,289.9315,2.5965,walk_east_mid.0,575.5549,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.5283,3.7427,-0.20944,0.94,-0.0,289.4718,2.5848,walk_east_mid.0,574.2757,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.001,3.6594,-0.17453,0.96,0.06981,288.9992,2.4915,walk_east_mid.0,573.8965,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.4442,3.5812,-0.17453,0.9,-0.0,288.5561,2.4497,walk_east_mid.0,572.4802,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.8997,3.5172,-0.13963,0.92,0.06981,288.1007,2.4333,walk_east_mid.0,571.8748,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.3255,3.4574,-0.13963,0.86,-0.0,287.675,2.4124,walk_east_mid.0,570.8351,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.7631,3.4114,-0.10472,0.88,0.06981,287.2375,2.4231,walk_east_mid.0,570.22,0.88,0.06981,0.88,0.06981,Sidewalk
