time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0395,walk_east_dn.0,velocity_selected,0.0406,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9858,walk_east_dn.0,velocity_selected,0.0413,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8138,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6074,walk_east_dn.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4459,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2497,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0727,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9446,walk_east_dn.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8179,walk_east_dn.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6665,walk_east_dn.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4705,walk_east_dn.0,velocity_selected,0.0933,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.317,walk_east_dn.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1826,walk_east_dn.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,1.0827,walk_east_dn.0,velocity_selected,0.2907,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.2,0.0,287.4,0.9715,walk_east_dn.0,velocity_selected,0.1217,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.9063,walk_east_dn.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8626,walk_east_dn.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.8249,walk_east_dn.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.7864,walk_east_dn.0,velocity_selected,0.3002,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.7411,walk_east_dn.0,velocity_selected,0.4062,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.6706,4.1854,0.31416,1.2,0.62832,284.3294,0.8545,walk_east_dn.0,velocity_selected,0.4677,1.2,0.62832,1.2,0.62832,Sidewalk
11.5,14.2706,4.185,-0.00065,1.2,-0.62962,283.7294,0.8402,walk_east_dn.0,velocity_selected,0.1196,1.2,-0.62962,1.2,-0.62962,Sidewalk
12.0,14.8706,4.1846,-0.00065,1.2,0.0,283.1294,0.8739,walk_east_dn.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,4.1842,-0.00065,1.2,0.0,282.5294,0.957,walk_east_dn.0,velocity_selected,0.1239,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,4.1838,-0.00065,1.2,0.0,281.9294,1.0627,walk_east_dn.0,velocity_selected,0.1298,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6706,4.1835,-0.00065,1.2,0.0,281.3294,1.1654,walk_east_dn.0,velocity_selected,0.13,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,4.1831,-0.00065,1.2,0.0,280.7294,1.3253,walk_east_dn.0,velocity_selected,0.121,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,4.1827,-0.00065,1.2,0.0,280.1294,1.3347,walk_east_mid.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,4.1823,-0.00065,1.2,0.0,279.5294,1.2089,walk_east_mid.0,velocity_selected,0.1217,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0706,4.1819,-0.00065,1.2,0.0,278.9294,1.1498,walk_east_mid.0,velocity_selected,0.0965,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.6706,4.1815,-0.00065,1.2,0.0,278.3294,1.0355,walk_east_mid.0,velocity_selected,0.1178,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2706,4.1811,-0.00065,1.2,0.0,277.7294,0.9747,walk_east_mid.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8706,4.1807,-0.00065,1.2,0.0,277.1294,0.8639,walk_east_mid.0,velocity_selected,0.1456,1.2,0.0,1.2,0.0,Sidewalk
