time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3635,walk_east_up.0,531.6549,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6604,walk_east_dn.0,530.1464,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9011,walk_east_dn.0,528.4584,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9529,walk_east_up.0,527.1797,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.0944,walk_east_dn.0,526.1642,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,4.1581,walk_east_dn.0,525.1403,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,4.2261,walk_east_dn.0,524.384,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9763,0.03491,0.92,0.06981,292.881,4.35,walk_east_dn.0,523.4145,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,3.9916,0.03491,0.88,-0.0,292.4412,4.4023,walk_east_dn.0,522.6096,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0176,4.0237,0.06981,0.92,0.06981,291.9824,4.4366,walk_east_dn.0,521.6719,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,4.0544,0.06981,0.88,-0.0,291.5434,4.5587,walk_east_dn.0,520.8869,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.914,4.1025,0.10472,0.92,0.06981,291.086,4.6115,walk_east_dn.0,519.9746,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3516,4.1485,0.10472,0.88,-0.0,290.6484,4.7272,walk_east_dn.0,519.218,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8105,4.1806,0.06981,0.92,-0.06981,290.1895,4.786,walk_east_dn.0,518.233,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2494,4.2113,0.06981,0.88,-0.0,289.7506,4.9236,walk_east_dn.0,517.5242,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7092,4.2273,0.03491,0.92,-0.06981,289.2909,4.9844,walk_east_dn.0,516.549,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1489,4.2427,0.03491,0.88,-0.0,288.8512,5.1149,walk_east_dn.0,515.835,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6089,4.2427,-0.0,0.92,-0.06981,288.3912,5.2401,walk_east_dn.0,514.8617,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0489,4.2427,-0.0,0.88,-0.0,287.9512,5.3413,walk_east_dn.0,514.1625,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5086,4.2587,0.03491,0.92,0.06981,287.4915,5.4475,walk_east_dn.0,513.1652,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9483,4.2741,0.03491,0.88,-0.0,287.0518,5.5152,walk_east_dn.0,512.5014,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4083,4.2741,-0.0,0.92,-0.06981,286.5918,5.6356,walk_east_dn.0,511.517,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8483,4.2741,-0.0,0.88,-0.0,286.1518,5.7669,walk_east_dn.0,510.8363,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3081,4.2901,0.03491,0.92,0.06981,285.6921,5.8281,walk_east_dn.0,509.8443,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7478,4.3055,0.03491,0.88,-0.0,285.2524,5.8853,walk_east_dn.0,509.1966,0.88,-0.0,0.88,-0.0,Sidewalk
