time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0367,walk_east_dn.0,588.3,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.1254,walk_east_dn.0,586.8506,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.2602,walk_east_dn.0,585.6888,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.4139,walk_east_dn.0,584.6099,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,3.569,walk_east_dn.0,583.3777,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9391,4.0119,-0.0,0.94,-0.06981,293.0609,3.671,walk_east_dn.0,582.4807,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.4091,4.0119,-0.0,0.94,-0.0,292.5909,3.7912,walk_east_dn.0,581.3252,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8788,3.9955,-0.03491,0.94,-0.06981,292.1212,3.9516,walk_east_up.0,580.3963,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3485,3.9791,-0.03491,0.94,-0.0,291.6515,4.0448,walk_east_up.0,579.3028,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8185,3.9791,-0.0,0.94,0.06981,291.1815,4.1853,walk_east_dn.0,578.3485,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2885,3.9791,-0.0,0.94,-0.0,290.7115,4.3095,walk_east_dn.0,577.3173,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7582,3.9955,0.03491,0.94,0.06981,290.2418,4.4502,walk_east_dn.0,576.3944,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2279,4.0119,0.03491,0.94,-0.0,289.7721,4.6181,walk_east_up.0,575.3541,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6979,4.0119,-0.0,0.94,-0.06981,289.3021,4.7924,walk_east_dn.0,574.42,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1679,4.0119,-0.0,0.94,-0.0,288.8321,4.9387,walk_east_dn.0,573.3963,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6376,4.0283,0.03491,0.94,0.06981,288.3624,5.0666,walk_east_dn.0,572.4933,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1073,4.0447,0.03491,0.94,-0.0,287.8927,5.2171,walk_east_dn.0,571.471,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5773,4.0447,-0.0,0.94,-0.06981,287.4227,5.3396,walk_east_dn.0,570.5629,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0473,4.0447,-0.0,0.94,-0.0,286.9527,5.5196,walk_east_dn.0,569.5506,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5171,4.0611,0.03491,0.94,0.06981,286.4829,5.6438,walk_east_dn.0,568.6555,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9868,4.0775,0.03491,0.94,-0.0,286.0132,5.7717,walk_east_dn.0,567.6463,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4568,4.0775,-0.0,0.94,-0.06981,285.5432,5.9269,walk_east_dn.0,566.7362,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9268,4.0775,-0.0,0.94,-0.0,285.0732,6.0162,walk_east_dn.0,565.7415,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3965,4.0939,0.03491,0.94,0.06981,284.6035,6.1168,walk_east_dn.0,564.8571,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8662,4.1103,0.03491,0.94,-0.0,284.1338,6.1852,walk_east_dn.0,563.8522,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3362,4.1103,-0.0,0.94,-0.06981,283.6638,6.3119,walk_east_dn.0,562.9451,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.8062,4.1103,-0.0,0.94,-0.0,283.1938,6.4935,walk_east_dn.0,561.9472,0.94,-0.0,0.94,-0.0,Sidewalk
