time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7996,walk_east_mid.0,588.4502,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7518,walk_east_mid.0,587.5122,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6897,walk_east_mid.0,586.4379,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.634,walk_east_mid.0,585.3974,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5315,walk_east_mid.0,584.529,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4649,walk_east_mid.0,583.8244,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.5206,walk_east_mid.0,583.6301,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.4198,walk_east_mid.0,582.4275,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.4039,walk_east_mid.0,581.9728,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3238,walk_east_mid.0,580.6339,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.2624,walk_east_mid.0,579.8895,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.3636,walk_east_mid.0,579.4999,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.4181,walk_east_mid.0,578.7417,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.4558,walk_east_mid.0,577.6359,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.4584,walk_east_mid.0,576.1412,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9659,3.4822,-0.0,0.86,0.55851,289.0346,2.4287,walk_east_mid.0,576.7458,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4356,3.4658,-0.03491,0.94,-0.06981,288.5649,2.3545,walk_east_mid.0,574.5505,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.8394,3.537,0.17453,0.82,0.41888,288.161,2.3465,walk_east_mid.0,574.9625,0.82,0.41888,0.82,0.41888,Sidewalk
10.0,10.2883,3.5684,0.06981,0.9,-0.20944,287.7121,2.2731,walk_east_mid.0,573.0566,0.9,-0.20944,0.9,-0.20944,Sidewalk
10.5,10.7583,3.5684,-0.0,0.94,-0.13963,287.2421,2.1871,walk_east_mid.0,572.2196,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.0,11.228,3.552,-0.03491,0.94,-0.06981,286.7724,2.1284,walk_east_mid.0,571.8913,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.5462,3.5186,-0.10472,0.64,-0.13963,286.4542,2.2008,walk_east_mid.0,571.3849,0.64,-0.13963,0.64,-0.13963,Sidewalk
12.0,11.9126,3.4671,-0.13963,0.74,-0.06981,286.0879,2.2434,walk_east_mid.0,570.2252,0.74,-0.06981,0.74,-0.06981,Sidewalk
12.5,12.378,3.4017,-0.13963,0.94,-0.0,285.6226,2.152,walk_east_mid.0,568.5783,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8455,3.3525,-0.10472,0.94,0.06981,285.1553,2.0987,walk_east_mid.0,568.8104,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3129,3.3034,-0.10472,0.94,-0.0,284.688,2.0522,walk_east_mid.0,566.654,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7818,3.2706,-0.06981,0.94,0.06981,284.2192,1.9734,walk_east_mid.0,566.858,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.2506,3.2378,-0.06981,0.94,-0.0,283.7504,1.9005,walk_east_mid.0,564.7349,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.7203,3.2214,-0.03491,0.94,0.06981,283.2807,1.8378,walk_east_mid.0,564.8495,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.19,3.205,-0.03491,0.94,-0.0,282.8111,1.7602,walk_east_mid.0,563.0247,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.66,3.205,-0.0,0.94,0.06981,282.3411,1.6932,walk_east_mid.0,563.0946,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,16.13,3.205,-0.0,0.94,-0.0,281.8711,1.606,walk_east_mid.0,561.4394,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.5997,3.2214,0.03491,0.94,0.06981,281.4013,1.5618,walk_east_mid.0,562.0418,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.0695,3.2378,0.03491,0.94,-0.0,280.9316,1.4721,walk_east_mid.0,559.987,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.4795,3.2378,-0.0,0.82,-0.06981,280.5216,1.4897,walk_east_mid.0,559.196,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.5,17.9495,3.2378,-0.0,0.94,-0.0,280.0516,1.432,walk_east_mid.0,557.8285,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.4192,3.2542,0.03491,0.94,0.06981,279.5818,1.381,walk_east_mid.0,558.203,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.8889,3.2706,0.03491,0.94,-0.0,279.1121,1.3312,walk_east_mid.0,556.466,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.3589,3.2706,-0.0,0.94,-0.06981,278.6421,1.273,walk_east_mid.0,555.0985,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.8289,3.2706,-0.0,0.94,-0.0,278.1721,1.1907,walk_east_mid.0,554.4721,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.1687,3.2588,-0.03491,0.68,-0.06981,277.8323,1.2597,walk_east_mid.0,554.6159,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.5,20.6384,3.2424,-0.03491,0.94,-0.0,277.3626,1.2405,walk_east_mid.0,552.4509,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.1084,3.2424,-0.0,0.94,0.06981,276.8926,1.2155,walk_east_mid.0,552.1248,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.5784,3.2424,-0.0,0.94,-0.0,276.4226,1.1609,walk_east_mid.0,550.7459,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.0481,3.2588,0.03491,0.94,0.06981,275.9529,1.0922,walk_east_mid.0,550.5909,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.5178,3.2752,0.03491,0.94,-0.0,275.4831,1.0036,walk_east_mid.0,549.0233,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.9878,3.2752,-0.0,0.94,-0.06981,275.0131,0.958,walk_east_mid.0,548.0348,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.4578,3.2752,-0.0,0.94,-0.0,274.5431,0.9123,walk_east_mid.0,547.2284,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.9275,3.2916,0.03491,0.94,0.06981,274.0734,0.8773,walk_east_mid.0,546.8188,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.3973,3.308,0.03491,0.94,-0.0,273.6036,0.8027,walk_east_mid.0,545.7717,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.8673,3.308,-0.0,0.94,-0.06981,273.1336,0.7768,walk_east_mid.0,544.5016,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.3373,3.308,-0.0,0.94,-0.0,272.6636,0.7475,walk_east_mid.0,543.4627,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.807,3.3244,0.03491,0.94,0.06981,272.1939,0.7063,walk_east_mid.0,542.8948,0.94,0.06981,0.94,0.06981,Sidewalk
