time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7995,walk_east_mid.0,588.5395,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7923,walk_east_mid.0,587.4042,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8045,walk_east_mid.0,586.2278,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7309,walk_east_mid.0,585.2716,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7442,walk_east_mid.0,584.2633,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7366,walk_east_mid.0,583.4215,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.7197,walk_east_mid.0,583.0432,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.6873,walk_east_mid.0,581.7492,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.647,walk_east_mid.0,580.6469,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.6176,walk_east_mid.0,579.7129,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.569,walk_east_mid.0,579.655,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.5659,walk_east_mid.0,578.3909,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.5016,walk_east_mid.0,576.8523,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.4515,walk_east_mid.0,576.3367,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.428,walk_east_mid.0,576.2926,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.393,walk_east_mid.0,575.0151,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.4069,walk_east_mid.0,573.774,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.3527,walk_east_mid.0,572.9359,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8077,3.9617,-0.34907,0.7,-0.13963,287.1923,2.4238,walk_east_mid.0,572.6373,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.5,11.1229,3.8343,-0.38397,0.68,-0.06981,286.8771,2.5134,walk_east_mid.0,571.9245,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,11.4567,3.6994,-0.38397,0.72,-0.0,286.5435,2.6427,walk_east_mid.0,570.9193,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,11.8608,3.5524,-0.34907,0.86,0.06981,286.1396,2.6877,walk_east_mid.0,569.546,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,12.3126,3.4228,-0.27925,0.94,0.13963,285.688,2.7028,walk_east_mid.0,569.0969,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.7201,3.3212,-0.24435,0.84,0.06981,285.2807,2.75,walk_east_mid.0,567.8493,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.1239,3.25,-0.17453,0.82,0.13963,284.8771,2.761,walk_east_mid.0,567.6535,0.82,0.13963,0.82,0.13963,Sidewalk
13.5,13.5893,3.1846,-0.13963,0.94,0.06981,284.4119,2.7323,walk_east_mid.0,565.9791,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.0581,3.2174,0.06981,0.94,0.41888,283.9429,2.6946,walk_east_mid.0,565.9753,0.94,0.41888,0.94,0.41888,Sidewalk
14.5,14.5279,3.2338,0.03491,0.94,-0.06981,283.4732,2.6738,walk_east_mid.0,564.0333,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.9176,3.2474,0.03491,0.78,-0.0,283.0834,2.7233,walk_east_mid.0,564.1157,0.78,-0.0,0.78,-0.0,Sidewalk
15.5,15.3476,3.2474,-0.0,0.86,-0.06981,282.6534,2.7683,walk_east_mid.0,562.5047,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.8176,3.2474,-0.0,0.94,-0.0,282.1834,2.7029,walk_east_mid.0,562.0881,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2805,3.329,0.17453,0.94,0.34907,281.7203,2.6102,walk_east_mid.0,561.4592,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,16.7479,3.3782,0.10472,0.94,-0.13963,281.2528,2.5831,walk_east_mid.0,559.8484,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.137,3.4054,0.06981,0.78,-0.06981,280.8637,2.6469,walk_east_mid.0,559.8038,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,17.5967,3.5031,0.20944,0.94,0.27925,280.4038,2.5683,walk_east_mid.0,558.618,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.0641,3.5522,0.10472,0.94,-0.20944,279.9362,2.4955,walk_east_mid.0,557.1079,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,18.5338,3.5686,0.03491,0.94,-0.13963,279.4665,2.4917,walk_east_mid.0,556.4447,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,18.9251,3.6518,0.20944,0.8,0.34907,279.0751,2.5225,walk_east_mid.0,556.4306,0.8,0.34907,0.8,0.34907,Sidewalk
20.0,19.3769,3.7813,0.27925,0.94,0.13963,278.6232,2.5328,walk_east_mid.0,554.8216,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.8239,3.9266,0.31416,0.94,0.06981,278.1761,2.5066,walk_east_mid.0,553.8799,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.2709,4.0718,0.31416,0.94,-0.0,277.7291,2.5118,walk_east_mid.0,553.2346,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.7363,4.1372,0.13963,0.94,-0.34907,277.2637,2.5052,walk_east_mid.0,552.6033,0.94,-0.34907,0.94,-0.34907,Sidewalk
22.0,21.2063,4.1372,-0.0,0.94,-0.27925,276.7937,2.4438,walk_east_mid.0,551.5015,0.94,-0.27925,0.94,-0.27925,Sidewalk
22.5,21.6737,4.0881,-0.10472,0.94,-0.20944,276.3263,2.4375,walk_east_mid.0,550.3241,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,22.1366,4.0065,-0.17453,0.94,-0.13963,275.8634,2.3686,walk_east_mid.0,549.3942,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,22.5963,3.9087,-0.20944,0.94,-0.06981,275.4037,2.3201,walk_east_mid.0,548.5725,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9231,3.815,-0.27925,0.68,-0.13963,275.0769,2.4303,walk_east_mid.0,548.3912,0.68,-0.13963,0.68,-0.13963,Sidewalk
24.5,23.237,3.7131,-0.31416,0.66,-0.06981,274.7632,2.5978,walk_east_mid.0,547.6606,0.66,-0.06981,0.66,-0.06981,Sidewalk
25.0,23.5889,3.5987,-0.31416,0.74,-0.0,274.4114,2.6693,walk_east_mid.0,546.5253,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,24.0407,3.4692,-0.27925,0.94,0.06981,273.9598,2.6969,walk_east_mid.0,544.9499,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.5095,3.4364,-0.06981,0.94,0.41888,273.4911,2.5107,walk_east_dn.1,545.0771,0.94,0.41888,0.94,0.41888,Sidewalk
26.5,24.977,3.4855,0.10472,0.94,0.34907,273.0235,2.3061,walk_east_dn.1,543.8499,0.94,0.34907,0.94,0.34907,Sidewalk
27.0,25.4467,3.5019,0.03491,0.94,-0.13963,272.5538,2.1244,walk_east_dn.1,542.3274,0.94,-0.13963,0.94,-0.13963,Sidewalk
