time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0019,walk_east_up.0,588.4885,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,3.0133,walk_east_up.0,587.2868,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.306,3.901,-0.06981,0.98,0.06981,294.6941,2.905,walk_east_up.0,586.0,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.695,3.8738,-0.06981,0.78,-0.0,294.305,2.8989,walk_east_up.0,585.2929,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1947,3.8563,-0.03491,1.0,0.06981,293.8053,2.7894,walk_east_up.0,584.0362,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.5845,3.8427,-0.03491,0.78,-0.0,293.4156,2.7604,walk_east_up.0,583.432,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,4.9735,3.8155,-0.06981,0.78,-0.06981,293.0265,2.7274,walk_east_up.0,582.7359,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.4732,3.7981,-0.03491,1.0,0.06981,292.5269,2.579,walk_east_up.0,580.9933,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.883,3.7838,-0.03491,0.82,-0.0,292.1171,2.522,walk_east_up.0,580.6554,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.383,3.7838,0.0,1.0,0.06981,291.6171,2.4166,walk_east_up.0,579.4094,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.803,3.7838,0.0,0.84,-0.0,291.1971,2.3379,walk_east_up.0,578.7393,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.3027,3.8012,0.03491,1.0,0.06981,290.6974,2.2479,walk_east_up.0,577.9306,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7524,3.8169,0.03491,0.9,-0.0,290.2477,2.1966,walk_east_up.0,576.7641,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1524,3.8169,0.0,0.8,-0.06981,289.8477,2.1652,walk_east_up.0,576.1465,0.8,-0.06981,0.8,-0.06981,Sidewalk
