time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0029,walk_east_mid.0,471.4154,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0512,walk_east_mid.0,470.6365,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.0977,walk_east_mid.0,469.8162,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.5695,4.1276,0.17453,0.72,0.06981,294.4305,3.1683,walk_east_mid.0,469.1568,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9339,4.1918,0.17453,0.74,-0.0,294.0661,3.2359,walk_east_mid.0,468.3796,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.313,4.2184,0.06981,0.76,-0.20944,293.6871,3.3127,walk_east_mid.0,467.7875,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.702,4.2456,0.06981,0.78,-0.0,293.2981,3.4027,walk_east_mid.0,466.9751,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1396,4.2915,0.10472,0.88,0.06981,292.8605,3.4609,walk_east_mid.0,466.1801,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.5474,4.3344,0.10472,0.82,-0.0,292.4528,3.4755,walk_east_mid.0,465.3867,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9237,4.3873,0.13963,0.76,0.06981,292.0766,3.5373,walk_east_mid.0,464.8718,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3495,4.4471,0.13963,0.86,-0.0,291.6508,3.5289,walk_east_mid.0,463.9138,0.86,-0.0,0.86,-0.0,Sidewalk
