time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8728,walk_east_mid.0,588.7557,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9687,4.0335,0.06981,0.78,0.06981,295.0313,2.9114,walk_east_mid.0,587.8186,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3846,4.0919,0.13963,0.84,0.13963,294.6154,2.9287,walk_east_mid.0,586.8756,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7884,4.1631,0.17453,0.82,0.06981,294.2117,2.9512,walk_east_mid.0,586.0056,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.202,4.2361,0.17453,0.84,-0.0,293.7981,2.9713,walk_east_mid.0,585.0301,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6128,4.3234,0.20944,0.84,0.06981,293.3874,3.0224,walk_east_mid.0,584.1427,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0432,4.4149,0.20944,0.88,-0.0,292.9571,3.0798,walk_east_mid.0,583.1723,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4667,4.4895,0.17453,0.86,-0.06981,292.5337,3.1587,walk_east_mid.0,582.3065,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9197,4.5694,0.17453,0.92,-0.0,292.0809,3.1378,walk_east_mid.0,581.2827,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.3554,4.6307,0.13963,0.88,-0.06981,291.6453,3.1468,walk_east_mid.0,580.4509,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.7614,4.6877,0.13963,0.82,-0.0,291.2394,3.1628,walk_east_mid.0,579.619,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.2288,4.7368,0.10472,0.94,-0.06981,290.7721,3.169,walk_east_mid.0,578.4401,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.6068,4.7766,0.10472,0.76,-0.0,290.3943,3.2033,walk_east_mid.0,578.0405,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,8.0756,4.8094,0.06981,0.94,-0.06981,289.9255,3.1951,walk_east_mid.0,576.7529,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4746,4.8373,0.06981,0.8,-0.0,289.5266,3.2223,walk_east_mid.0,576.1351,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.9444,4.8537,0.03491,0.94,-0.06981,289.0569,3.2028,walk_east_mid.0,575.0864,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4141,4.8701,0.03491,0.94,-0.0,288.5872,3.2182,walk_east_mid.0,573.767,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8741,4.8701,-0.0,0.92,-0.06981,288.1272,3.1835,walk_east_mid.0,573.3851,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.3441,4.8701,-0.0,0.94,-0.0,287.6573,3.1544,walk_east_mid.0,572.0755,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7838,4.8547,-0.03491,0.88,-0.06981,287.2175,3.1964,walk_east_mid.0,571.6547,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.2535,4.8383,-0.03491,0.94,-0.0,286.7477,3.1822,walk_east_dn.0,570.3565,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.6924,4.8076,-0.06981,0.88,-0.06981,286.3087,3.1718,walk_east_dn.0,569.9053,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,12.1613,4.7748,-0.06981,0.94,-0.0,285.8398,3.1133,walk_east_dn.0,568.6789,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.631,4.7584,-0.03491,0.94,0.06981,285.37,3.0942,walk_east_dn.0,567.3557,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.1007,4.742,-0.03491,0.94,-0.0,284.9002,3.0778,walk_east_dn.0,566.7723,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5507,4.742,-0.0,0.9,0.06981,284.4502,3.0698,walk_east_dn.0,565.5914,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.0207,4.742,-0.0,0.94,-0.0,283.9802,3.0213,walk_east_dn.0,564.7635,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4605,4.7267,-0.03491,0.88,-0.06981,283.5405,3.0002,walk_east_dn.0,564.2877,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.9302,4.7103,-0.03491,0.94,-0.0,283.0707,2.9078,walk_east_dn.0,563.109,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4002,4.7103,-0.0,0.94,0.06981,282.6007,2.8483,walk_east_dn.0,561.8385,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.8702,4.7103,-0.0,0.94,-0.0,282.1307,2.7608,walk_east_dn.0,561.2388,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.2899,4.6956,-0.03491,0.84,-0.06981,281.7109,2.7385,walk_east_dn.0,560.8161,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.7496,4.6795,-0.03491,0.92,-0.0,281.2512,2.7143,walk_east_dn.0,559.5908,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.2196,4.6795,-0.0,0.94,0.06981,280.7812,2.6455,walk_east_dn.0,558.2322,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.6896,4.6795,-0.0,0.94,-0.0,280.3112,2.6285,walk_east_dn.0,557.6019,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.0994,4.6939,0.03491,0.82,0.06981,279.9015,2.6423,walk_east_dn.0,556.8056,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.5691,4.7103,0.03491,0.94,-0.0,279.4318,2.588,walk_east_dn.0,555.6613,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.9991,4.7103,-0.0,0.86,-0.06981,279.0018,2.5955,walk_east_dn.0,555.2918,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,19.4691,4.7103,-0.0,0.94,-0.0,278.5318,2.5752,walk_east_dn.0,554.0361,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8988,4.6953,-0.03491,0.86,-0.06981,278.102,2.535,walk_east_dn.0,553.6077,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,20.3486,4.6795,-0.03491,0.9,-0.0,277.6523,2.4592,walk_east_dn.0,552.4237,0.9,-0.0,0.9,-0.0,Sidewalk
