time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.2145,walk_east_dn.0,mpc_optimized,821923.3872,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9132,-0.092,0.75,-0.02971,295.2568,3.4059,walk_east_dn.0,mpc_optimized,820520.7108,0.75,-0.02971,0.75,-0.02971,Sidewalk
2.0,3.2406,3.8617,-0.10318,1.0,-0.02236,294.7595,3.4471,walk_east_dn.0,mpc_optimized,818421.6374,1.0,-0.02236,1.0,-0.02236,Sidewalk
2.5,3.7376,3.8076,-0.10851,1.0,-0.01065,294.2624,3.5529,walk_east_dn.0,mpc_optimized,815630.1104,1.0,-0.01065,1.0,-0.01065,Sidewalk
3.0,4.2355,3.7615,-0.09231,1.0,0.0324,293.7646,3.5467,walk_east_dn.0,mpc_optimized,812844.9303,1.0,0.0324,1.0,0.0324,Sidewalk
3.5,4.735,3.7843,0.04559,1.0,0.27579,293.2651,3.5568,walk_east_dn.0,mpc_optimized,810059.9743,1.0,0.27579,1.0,0.27579,Sidewalk
4.0,5.2342,3.8127,0.05682,1.0,0.02248,292.7659,3.6089,walk_east_dn.0,mpc_optimized,807270.8117,1.0,0.02248,1.0,0.02248,Sidewalk
4.5,5.7335,3.8382,0.05113,1.0,-0.01138,292.2665,3.6252,walk_east_dn.0,mpc_optimized,804488.0772,1.0,-0.01138,1.0,-0.01138,Sidewalk
5.0,6.233,3.8601,0.04388,1.0,-0.01451,291.767,3.709,walk_east_dn.0,mpc_optimized,801709.2956,1.0,-0.01451,1.0,-0.01451,Sidewalk
5.5,6.7327,3.879,0.03765,1.0,-0.01246,291.2674,3.7405,walk_east_dn.0,mpc_optimized,798934.3662,1.0,-0.01246,1.0,-0.01246,Sidewalk
6.0,7.2324,3.8952,0.03255,1.0,-0.0102,290.7676,3.7374,walk_east_dn.0,mpc_optimized,796163.5431,1.0,-0.0102,1.0,-0.0102,Sidewalk
6.5,7.7322,3.9093,0.02818,1.0,-0.00875,290.2678,3.7797,walk_east_dn.0,mpc_optimized,793397.0342,1.0,-0.00875,1.0,-0.00875,Sidewalk
7.0,8.2321,3.9214,0.02413,1.0,-0.00809,289.768,3.8459,walk_east_dn.0,mpc_optimized,790634.9812,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.732,3.9319,0.02101,1.0,-0.00625,289.2681,3.8564,walk_east_dn.0,mpc_optimized,787877.4519,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.0,9.2319,3.9411,0.0185,1.0,-0.00502,288.7681,3.8524,walk_east_dn.0,mpc_optimized,785124.5433,1.0,-0.00502,1.0,-0.00502,Sidewalk
8.5,9.7318,3.9491,0.01602,1.0,-0.00496,288.2682,3.9637,walk_east_dn.0,mpc_optimized,782376.316,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2318,3.9559,0.01351,1.0,-0.00501,287.7682,3.9957,walk_east_dn.0,mpc_optimized,779632.7933,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.5,10.7317,3.9619,0.01194,1.0,-0.00314,287.2683,4.0929,walk_east_dn.0,mpc_optimized,776893.9821,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2317,3.9672,0.01066,1.0,-0.00256,286.7683,4.1837,walk_east_dn.0,mpc_optimized,774159.94,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.5,11.7317,3.9716,0.00882,1.0,-0.00369,286.2683,4.2945,walk_east_dn.0,mpc_optimized,771430.6787,1.0,-0.00369,1.0,-0.00369,Sidewalk
