time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9873,walk_east_dn.0,588.4418,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9627,walk_east_dn.0,586.8358,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2965,4.069,0.10472,0.86,0.06981,294.7035,2.9145,walk_east_dn.0,585.6958,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7341,4.115,0.10472,0.88,-0.0,294.2659,2.8599,walk_east_dn.0,584.5325,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.1995,4.1804,0.13963,0.94,0.06981,293.8005,2.8023,walk_east_dn.0,583.4912,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6452,4.243,0.13963,0.9,-0.0,293.3549,2.7868,walk_east_dn.0,582.5014,0.9,-0.0,0.9,-0.0,Sidewalk
4.0,5.1325,4.2943,0.10472,0.98,-0.06981,292.8677,2.6928,walk_east_dn.0,581.0918,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.6313,4.3291,0.06981,1.0,-0.06981,292.3689,2.5862,walk_east_dn.0,579.9646,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.131,4.3466,0.03491,1.0,-0.06981,291.8692,2.4819,walk_east_dn.0,579.1017,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6297,4.3815,0.06981,1.0,0.06981,291.3705,2.3932,walk_east_dn.0,577.8254,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1285,4.4163,0.06981,1.0,-0.0,290.8718,2.2888,walk_east_dn.0,576.8076,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6282,4.4338,0.03491,1.0,-0.06981,290.3721,2.1986,walk_east_dn.0,575.8141,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1282,4.4338,-0.0,1.0,-0.06981,289.8721,2.0813,walk_east_dn.0,574.9256,1.0,-0.06981,1.0,-0.06981,Sidewalk
