time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0222,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9528,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.0434,walk_east_dn.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2517,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.4758,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,4.1293,-0.00044,0.3,0.0,294.3613,3.6749,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7887,4.1292,-0.00044,0.3,0.0,294.2113,3.9088,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.0883,4.1456,0.05457,0.6,0.11002,293.9118,4.0141,walk_east_dn.0,path_found,295.0,0.6,0.11002,0.6,0.11002,Sidewalk
5.0,4.538,4.1617,0.03585,0.9,-0.03744,293.4621,3.9551,walk_east_dn.0,path_found,295.0,0.9,-0.03744,0.9,-0.03744,Sidewalk
5.5,5.1376,4.1832,0.03585,1.2,0.0,292.8625,3.7363,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7374,4.1972,0.02333,1.2,-0.02504,292.2626,3.4953,walk_east_dn.0,path_found,294.0,1.2,-0.02504,1.2,-0.02504,Sidewalk
6.5,6.3373,4.2112,0.02333,1.2,0.0,291.6628,3.3087,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9338,4.2759,0.10804,1.2,0.16941,291.0664,3.1324,walk_east_dn.0,path_found,293.0,1.2,0.16941,1.2,0.16941,Sidewalk
7.5,7.5337,4.2684,-0.01253,1.2,-0.24114,290.4664,2.8888,walk_east_dn.0,path_found,293.0,1.2,-0.24114,1.2,-0.24114,Sidewalk
8.0,8.1311,4.3245,0.09364,1.2,0.21235,289.8691,2.7059,walk_east_dn.0,path_found,293.0,1.2,0.21235,1.2,0.21235,Sidewalk
8.5,8.73,4.3611,0.0611,1.2,-0.06507,289.2702,2.516,walk_east_dn.0,path_found,292.0,1.2,-0.06507,1.2,-0.06507,Sidewalk
9.0,9.3289,4.3978,0.0611,1.2,0.0,288.6714,2.3322,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9284,4.4207,0.03826,1.2,-0.04569,288.0719,2.121,walk_east_dn.0,path_found,290.0,1.2,-0.04569,1.2,-0.04569,Sidewalk
10.0,10.528,4.4437,0.03826,1.2,0.0,287.4724,1.9338,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1278,4.4573,0.02279,1.2,-0.03094,286.8725,1.7645,walk_east_dn.0,path_found,288.0,1.2,-0.03094,1.2,-0.03094,Sidewalk
