time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11837,0.5,-0.10628,295.627,3.0469,walk_east_mid.0,teb_optimized,4103.759,0.5,-0.10628,0.5,-0.10628,Sidewalk
1.5,2.7468,3.9321,-0.08067,0.75,0.07539,295.2532,3.0783,walk_east_mid.0,teb_optimized,4100.908,0.75,0.07539,0.75,0.07539,Sidewalk
2.0,3.2468,3.9322,0.00021,1.0,0.16177,294.7532,2.9877,walk_east_mid.0,teb_optimized,4075.9672,1.0,0.16177,1.0,0.16177,Sidewalk
2.5,3.7465,3.9495,0.03464,1.0,0.06885,294.2535,2.926,walk_east_mid.0,teb_optimized,4059.736,1.0,0.06885,1.0,0.06885,Sidewalk
3.0,4.2465,3.9499,0.00064,1.0,-0.06799,293.7535,2.8865,walk_east_mid.0,teb_optimized,4052.0822,1.0,-0.06799,1.0,-0.06799,Sidewalk
3.5,4.7451,3.913,-0.07387,1.0,-0.14902,293.2549,2.8397,walk_east_mid.0,teb_optimized,4030.6223,1.0,-0.14902,1.0,-0.14902,Sidewalk
4.0,5.2438,3.8771,-0.07168,1.0,0.00437,292.7562,2.7956,walk_east_mid.0,teb_optimized,4017.1266,1.0,0.00437,1.0,0.00437,Sidewalk
4.5,5.7426,3.8416,-0.07113,1.0,0.0011,292.2575,2.7642,walk_east_mid.0,teb_optimized,4003.2092,1.0,0.0011,1.0,0.0011,Sidewalk
5.0,6.2416,3.8101,-0.06308,1.0,0.0161,291.7585,2.7106,walk_east_mid.0,teb_optimized,3996.7983,1.0,0.0161,1.0,0.0161,Sidewalk
5.5,6.7404,3.7759,-0.0685,1.0,-0.01084,291.2597,2.6278,walk_east_mid.0,teb_optimized,3978.3613,1.0,-0.01084,1.0,-0.01084,Sidewalk
6.0,7.2401,3.7602,-0.03134,1.0,0.07432,290.76,2.5629,walk_east_mid.0,teb_optimized,3967.7273,1.0,0.07432,1.0,0.07432,Sidewalk
6.5,7.7399,3.7759,0.03144,1.0,0.12556,290.2602,2.4733,walk_east_mid.0,teb_optimized,3946.9897,1.0,0.12556,1.0,0.12556,Sidewalk
7.0,8.2398,3.7828,0.01375,1.0,-0.03538,289.7602,2.4362,walk_east_mid.0,teb_optimized,3937.7109,1.0,-0.03538,1.0,-0.03538,Sidewalk
