time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2464,3.9964,0.00302,1.0,0.00044,288.7536,4.0712,walk_east_dn.0,teb_optimized,3900.1163,1.0,0.00044,1.0,0.00044,Sidewalk
8.5,9.7464,3.9978,0.00272,1.0,-0.00062,288.2536,4.1559,walk_east_dn.0,teb_optimized,3886.0847,1.0,-0.00062,1.0,-0.00062,Sidewalk
9.0,10.2464,3.9988,0.00214,1.0,-0.00116,287.7536,4.2337,walk_east_dn.0,teb_optimized,3872.1608,1.0,-0.00116,1.0,-0.00116,Sidewalk
9.5,10.7464,3.9996,0.00159,1.0,-0.00109,287.2536,4.2572,walk_east_dn.0,teb_optimized,3858.3172,1.0,-0.00109,1.0,-0.00109,Sidewalk
10.0,11.2464,4.0002,0.00116,1.0,-0.00087,286.7536,4.2796,walk_east_dn.0,teb_optimized,3844.4368,1.0,-0.00087,1.0,-0.00087,Sidewalk
10.5,11.7464,4.0006,0.00083,1.0,-0.00064,286.2536,4.275,walk_east_dn.0,teb_optimized,3830.5974,1.0,-0.00064,1.0,-0.00064,Sidewalk
11.0,12.2464,4.0009,0.00046,1.0,-0.00075,285.7536,4.3802,walk_east_dn.0,teb_optimized,3816.677,1.0,-0.00075,1.0,-0.00075,Sidewalk
11.5,12.7464,4.0011,0.00049,1.0,5e-05,285.2536,4.3911,walk_east_dn.0,teb_optimized,3802.9538,1.0,5e-05,1.0,5e-05,Sidewalk
12.0,13.2464,4.0011,5e-05,1.0,-0.00088,284.7536,4.4867,walk_east_dn.0,teb_optimized,3789.0985,1.0,-0.00088,1.0,-0.00088,Sidewalk
12.5,13.7464,4.0012,6e-05,1.0,3e-05,284.2536,4.5146,walk_east_dn.0,teb_optimized,3775.3982,1.0,3e-05,1.0,3e-05,Sidewalk
13.0,14.2464,4.0012,0.00016,1.0,0.00019,283.7536,4.5222,walk_east_dn.0,teb_optimized,3761.6913,1.0,0.00019,1.0,0.00019,Sidewalk
13.5,14.7464,4.0012,-2e-05,1.0,-0.00035,283.2536,4.5537,walk_east_dn.0,teb_optimized,3747.9663,1.0,-0.00035,1.0,-0.00035,Sidewalk
14.0,15.2464,4.0012,-2e-05,1.0,-1e-05,282.7536,4.618,walk_east_dn.0,teb_optimized,3734.2626,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.5,15.7464,4.0012,6e-05,1.0,0.00016,282.2536,4.6302,walk_east_dn.0,teb_optimized,3720.6588,1.0,0.00016,1.0,0.00016,Sidewalk
15.0,16.2464,4.0013,5e-05,1.0,-3e-05,281.7536,4.6719,walk_east_dn.0,teb_optimized,3706.9969,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.5,16.7464,4.0014,0.00018,1.0,0.00026,281.2536,4.6904,walk_east_dn.0,teb_optimized,3693.4152,1.0,0.00026,1.0,0.00026,Sidewalk
16.0,17.2464,4.0014,0.0001,1.0,-0.00015,280.7536,4.7334,walk_east_dn.0,teb_optimized,3679.8132,1.0,-0.00015,1.0,-0.00015,Sidewalk
16.5,17.7464,4.0013,-0.00025,1.0,-0.0007,280.2536,4.8132,walk_east_dn.0,teb_optimized,3666.2421,1.0,-0.0007,1.0,-0.0007,Sidewalk
17.0,18.2464,4.0013,0.00011,1.0,0.00073,279.7536,4.8095,walk_east_dn.0,teb_optimized,3652.7765,1.0,0.00073,1.0,0.00073,Sidewalk
17.5,18.7464,4.0016,0.00047,1.0,0.00071,279.2536,4.8248,walk_east_dn.0,teb_optimized,3639.2482,1.0,0.00071,1.0,0.00071,Sidewalk
18.0,19.2464,4.0019,0.00071,1.0,0.00049,278.7536,4.8675,walk_east_dn.0,teb_optimized,3625.7402,1.0,0.00049,1.0,0.00049,Sidewalk
18.5,19.7464,4.0021,0.00037,1.0,-0.00069,278.2536,4.8649,walk_east_dn.0,teb_optimized,3612.3276,1.0,-0.00069,1.0,-0.00069,Sidewalk
19.0,20.2464,4.0022,9e-05,1.0,-0.00055,277.7536,4.9187,walk_east_dn.0,teb_optimized,3598.8567,1.0,-0.00055,1.0,-0.00055,Sidewalk
19.5,20.7464,4.0021,-0.0002,1.0,-0.00058,277.2536,4.9122,walk_east_dn.0,teb_optimized,3585.4998,1.0,-0.00058,1.0,-0.00058,Sidewalk
20.0,21.2464,4.0018,-0.0005,1.0,-0.00061,276.7536,4.9909,walk_east_dn.0,teb_optimized,3572.0817,1.0,-0.00061,1.0,-0.00061,Sidewalk
20.5,21.7464,4.0015,-0.00067,1.0,-0.00034,276.2536,5.0214,walk_east_dn.0,teb_optimized,3558.7474,1.0,-0.00034,1.0,-0.00034,Sidewalk
21.0,22.2464,4.0012,-0.00057,1.0,0.0002,275.7536,5.0459,walk_east_dn.0,teb_optimized,3545.4224,1.0,0.0002,1.0,0.0002,Sidewalk
21.5,22.7464,4.001,-0.00033,1.0,0.00048,275.2536,5.0556,walk_east_dn.0,teb_optimized,3532.1175,1.0,0.00048,1.0,0.00048,Sidewalk
22.0,23.2464,4.001,-0.0001,1.0,0.00047,274.7536,5.0993,walk_east_dn.0,teb_optimized,3518.8257,1.0,0.00047,1.0,0.00047,Sidewalk
22.5,23.7464,4.001,-0.0,1.0,0.0002,274.2536,5.1869,walk_east_dn.0,teb_optimized,3505.5642,1.0,0.0002,1.0,0.0002,Sidewalk
23.0,24.2464,4.0009,-9e-05,1.0,-0.00018,273.7536,5.1832,walk_east_dn.0,teb_optimized,3492.3689,1.0,-0.00018,1.0,-0.00018,Sidewalk
23.5,24.7464,4.0008,-0.00018,1.0,-0.00017,273.2536,5.2496,walk_east_dn.0,teb_optimized,3479.142,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.0,25.2464,4.0007,-0.00026,1.0,-0.00017,272.7536,5.1819,walk_east_mid.1,teb_optimized,3465.9676,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.5,25.7464,4.0006,-0.00029,1.0,-6e-05,272.2536,5.0112,walk_east_mid.1,teb_optimized,3452.8315,1.0,-6e-05,1.0,-6e-05,Sidewalk
25.0,26.2464,4.0004,-0.00027,1.0,5e-05,271.7536,4.7693,walk_east_mid.1,teb_optimized,3439.7103,1.0,5e-05,1.0,5e-05,Sidewalk
25.5,26.7464,4.0003,-0.00021,1.0,0.00012,271.2536,4.5817,walk_east_mid.1,teb_optimized,3426.5857,1.0,0.00012,1.0,0.00012,Sidewalk
26.0,27.2464,4.0002,-0.00015,1.0,0.00012,270.7536,4.2961,walk_east_mid.1,teb_optimized,3413.5224,1.0,0.00012,1.0,0.00012,Sidewalk
26.5,27.7464,4.0002,-0.0001,1.0,0.0001,270.2536,4.1116,walk_east_mid.1,teb_optimized,3400.4623,1.0,0.0001,1.0,0.0001,Sidewalk
27.0,28.2464,4.0002,-7e-05,1.0,6e-05,269.7536,3.9427,walk_east_mid.1,teb_optimized,3387.4354,1.0,6e-05,1.0,6e-05,Sidewalk
27.5,28.7464,4.0001,-5e-05,1.0,4e-05,269.2536,3.6915,walk_east_mid.1,teb_optimized,3374.4422,1.0,4e-05,1.0,4e-05,Sidewalk
28.0,29.2464,4.0001,-4e-05,1.0,2e-05,268.7536,3.4651,walk_east_mid.1,teb_optimized,3361.4635,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,29.7464,4.0001,-3e-05,1.0,1e-05,268.2536,3.2542,walk_east_mid.1,teb_optimized,3348.5286,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2464,4.0001,-3e-05,1.0,1e-05,267.7536,3.0631,walk_east_mid.1,teb_optimized,3335.5916,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7464,4.0001,-3e-05,1.0,0.0,267.2536,2.8493,walk_east_mid.1,teb_optimized,3322.6924,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0001,-3e-05,1.0,0.0,266.7536,2.6388,walk_east_mid.1,teb_optimized,3309.8198,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,-2e-05,1.0,1e-05,266.2536,2.3757,walk_east_mid.1,teb_optimized,3296.9776,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2464,4.0,-2e-05,1.0,1e-05,265.7536,2.12,walk_east_mid.1,teb_optimized,3284.1628,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7464,4.0,-1e-05,1.0,1e-05,265.2536,1.9385,walk_east_mid.1,teb_optimized,3271.3584,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2464,4.0,-1e-05,1.0,1e-05,264.7536,1.786,walk_east_mid.1,teb_optimized,3258.5936,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7464,4.0,-1e-05,1.0,0.0,264.2536,1.5572,walk_east_mid.1,teb_optimized,3245.8625,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,0.0,263.7536,1.5912,walk_east_mid.1,teb_optimized,3233.0963,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,-0.0,263.2536,1.5138,walk_east_mid.1,teb_optimized,3220.4211,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,0.0,262.7536,1.6573,walk_east_mid.1,teb_optimized,3207.7334,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,0.0,262.2536,1.5502,walk_east_mid.1,teb_optimized,3195.098,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,0.0,261.7536,1.6039,walk_east_mid.1,teb_optimized,3182.4545,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,0.0,261.2536,1.5187,walk_east_mid.1,teb_optimized,3169.8691,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,1.6436,walk_east_mid.1,teb_optimized,3157.2807,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,0.0,260.2536,1.5473,walk_east_mid.1,teb_optimized,3144.7401,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,-0.0,259.7536,1.5905,walk_east_mid.1,teb_optimized,3132.2073,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,1.5749,walk_east_mid.1,teb_optimized,3119.709,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,1.6359,walk_east_mid.1,teb_optimized,3107.2285,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,-0.0,1.0,-0.0,258.2536,1.5588,walk_east_mid.1,teb_optimized,3094.79,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,-0.0,257.7536,1.6225,walk_east_mid.1,teb_optimized,3082.3555,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,1.6551,walk_east_mid.1,teb_optimized,3069.9548,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,-0.0,256.7536,1.5477,walk_east_mid.1,teb_optimized,3057.5934,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,-0.0,256.2536,1.5738,walk_east_mid.1,teb_optimized,3045.2369,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,0.0,255.7536,1.524,walk_east_mid.1,teb_optimized,3032.9139,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,1.5704,walk_east_mid.1,teb_optimized,3020.6097,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,0.0,254.7536,1.5528,walk_east_mid.1,teb_optimized,3008.3408,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,0.0,254.2536,1.5999,walk_east_mid.1,teb_optimized,2996.0836,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,0.0,253.7536,1.5851,walk_east_mid.1,teb_optimized,2983.8623,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,-0.0,253.2536,1.6232,walk_east_mid.1,teb_optimized,2971.6622,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,0.0,252.7536,1.6252,walk_east_mid.1,teb_optimized,2959.4906,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,-0.0,252.2536,1.5416,walk_east_mid.1,teb_optimized,2947.346,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,0.0,251.7536,1.5687,walk_east_mid.1,teb_optimized,2935.2158,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,0.0,251.2536,1.6535,walk_east_mid.1,teb_optimized,2923.11,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,-0.0,250.7536,1.6496,walk_east_mid.1,teb_optimized,2911.0436,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,-0.0,250.2536,1.5111,walk_east_mid.1,teb_optimized,2899.0166,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,-0.0,249.7536,1.6048,walk_east_mid.1,teb_optimized,2886.9708,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7464,4.0,-1e-05,1.0,-1e-05,249.2536,1.6249,walk_east_mid.1,teb_optimized,2874.9826,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.0,49.2464,4.0,-1e-05,1.0,0.0,248.7536,1.5744,walk_east_mid.1,teb_optimized,2863.0148,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,-1e-05,1.0,0.0,248.2536,1.5577,walk_east_mid.1,teb_optimized,2851.0605,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,-1e-05,1.0,-1e-05,247.7536,1.4584,walk_east_up.1,teb_optimized,2839.1461,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7464,4.0,-1e-05,1.0,-1e-05,247.2536,1.2795,walk_east_up.1,teb_optimized,2827.2438,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.0,51.2464,4.0,-5e-05,1.0,-6e-05,246.7536,1.0749,walk_east_up.1,teb_optimized,2815.3966,1.0,-6e-05,1.0,-6e-05,Sidewalk
50.5,51.7464,3.9999,-5e-05,1.0,-1e-05,246.2536,0.9291,walk_east_up.1,teb_optimized,2803.5604,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.0,52.2464,3.9999,-9e-05,1.0,-8e-05,245.7536,0.8064,walk_east_up.1,teb_optimized,2791.772,1.0,-8e-05,1.0,-8e-05,Sidewalk
51.5,52.7464,3.9998,-0.00024,1.0,-0.0003,245.2536,0.7316,walk_east_up.1,teb_optimized,2780.0009,1.0,-0.0003,1.0,-0.0003,Sidewalk
52.0,53.2464,3.9993,-0.001,1.0,-0.00152,244.7536,0.6878,walk_east_up.1,teb_optimized,2768.2584,1.0,-0.00152,1.0,-0.00152,Sidewalk
52.5,53.7464,3.999,-0.00051,1.0,0.00097,244.2536,0.6989,walk_east_up.1,teb_optimized,2756.515,1.0,0.00097,1.0,0.00097,Sidewalk
53.0,54.2464,3.9989,-0.00028,1.0,0.00047,243.7536,0.7821,walk_east_up.1,teb_optimized,2744.8491,1.0,0.00047,1.0,0.00047,Sidewalk
53.5,54.7464,3.9988,-0.00023,1.0,9e-05,243.2536,0.9288,walk_east_up.1,teb_optimized,2733.1568,1.0,9e-05,1.0,9e-05,Sidewalk
54.0,55.2464,3.9987,-8e-05,1.0,0.00031,242.7536,1.0335,walk_east_up.1,teb_optimized,2721.4208,1.0,0.00031,1.0,0.00031,Sidewalk
54.5,55.7464,3.9986,-0.00019,1.0,-0.00022,242.2536,1.1425,walk_east_up.1,teb_optimized,2709.7742,1.0,-0.00022,1.0,-0.00022,Sidewalk
55.0,56.2464,3.9986,-7e-05,1.0,0.00024,241.7536,1.2993,walk_east_up.1,teb_optimized,2698.1749,1.0,0.00024,1.0,0.00024,Sidewalk
55.5,56.7464,3.9986,-0.0,1.0,0.00013,241.2536,1.4956,walk_east_up.1,teb_optimized,2686.6031,1.0,0.00013,1.0,0.00013,Sidewalk
56.0,57.2464,3.9986,5e-05,1.0,0.0001,240.7536,1.591,walk_east_mid.1,teb_optimized,2674.9831,1.0,0.0001,1.0,0.0001,Sidewalk
56.5,57.7464,3.9987,9e-05,1.0,8e-05,240.2536,1.5333,walk_east_mid.1,teb_optimized,2663.4269,1.0,8e-05,1.0,8e-05,Sidewalk
57.0,58.2464,3.9987,0.00017,1.0,0.00016,239.7536,1.5871,walk_east_mid.1,teb_optimized,2651.9162,1.0,0.00016,1.0,0.00016,Sidewalk
57.5,58.7464,3.9987,-2e-05,1.0,-0.00039,239.2536,1.6369,walk_east_mid.1,teb_optimized,2640.4036,1.0,-0.00039,1.0,-0.00039,Sidewalk
58.0,59.2464,3.9987,0.0,1.0,5e-05,238.7536,1.5785,walk_east_mid.1,teb_optimized,2628.8887,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7464,3.9987,3e-05,1.0,6e-05,238.2536,1.5722,walk_east_mid.1,teb_optimized,2617.4685,1.0,6e-05,1.0,6e-05,Sidewalk
59.0,60.2464,3.9988,4e-05,1.0,1e-05,237.7536,1.6269,walk_east_mid.1,teb_optimized,2605.9893,1.0,1e-05,1.0,1e-05,Sidewalk
59.5,60.7464,3.9988,0.00014,1.0,0.0002,237.2536,1.5054,walk_east_mid.1,teb_optimized,2594.641,1.0,0.0002,1.0,0.0002,Sidewalk
60.0,61.2464,3.9989,5e-05,1.0,-0.00018,236.7536,1.5103,walk_east_mid.1,teb_optimized,2583.2229,1.0,-0.00018,1.0,-0.00018,Sidewalk
60.5,61.7464,3.9988,-8e-05,1.0,-0.00026,236.2536,1.5403,walk_east_mid.1,teb_optimized,2571.8916,1.0,-0.00026,1.0,-0.00026,Sidewalk
61.0,62.2464,3.9988,-0.00013,1.0,-9e-05,235.7536,1.5877,walk_east_mid.1,teb_optimized,2560.5211,1.0,-9e-05,1.0,-9e-05,Sidewalk
61.5,62.7464,3.9987,-0.00011,1.0,5e-05,235.2536,1.504,walk_east_mid.1,teb_optimized,2549.1712,1.0,5e-05,1.0,5e-05,Sidewalk
62.0,63.2464,3.9987,-0.0001,1.0,2e-05,234.7536,1.6413,walk_east_mid.1,teb_optimized,2537.8937,1.0,2e-05,1.0,2e-05,Sidewalk
62.5,63.7464,3.9986,-6e-05,1.0,6e-05,234.2536,1.6288,walk_east_mid.1,teb_optimized,2526.6115,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2464,3.9986,-3e-05,1.0,8e-05,233.7536,1.5251,walk_east_mid.1,teb_optimized,2515.415,1.0,8e-05,1.0,8e-05,Sidewalk
63.5,64.7464,3.9986,4e-05,1.0,0.00012,233.2536,1.6117,walk_east_mid.1,teb_optimized,2504.211,1.0,0.00012,1.0,0.00012,Sidewalk
64.0,65.2464,3.9987,0.00015,1.0,0.00022,232.7536,1.5476,walk_east_mid.1,teb_optimized,2493.0103,1.0,0.00022,1.0,0.00022,Sidewalk
64.5,65.7464,3.9988,0.00026,1.0,0.00023,232.2536,1.5842,walk_east_mid.1,teb_optimized,2481.858,1.0,0.00023,1.0,0.00023,Sidewalk
65.0,66.2464,3.999,0.00035,1.0,0.00017,231.7536,1.6189,walk_east_mid.1,teb_optimized,2470.7244,1.0,0.00017,1.0,0.00017,Sidewalk
65.5,66.7464,3.9992,0.00039,1.0,8e-05,231.2536,1.5165,walk_east_mid.1,teb_optimized,2459.6452,1.0,8e-05,1.0,8e-05,Sidewalk
66.0,67.2464,3.9994,0.00037,1.0,-3e-05,230.7536,1.5934,walk_east_mid.1,teb_optimized,2448.5605,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.5,67.7464,3.9995,0.00031,1.0,-0.00012,230.2536,1.5588,walk_east_mid.1,teb_optimized,2437.514,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.0,68.2464,3.9997,0.00024,1.0,-0.00015,229.7536,1.624,walk_east_mid.1,teb_optimized,2426.4772,1.0,-0.00015,1.0,-0.00015,Sidewalk
67.5,68.7464,3.9997,0.00018,1.0,-0.00013,229.2536,1.5407,walk_east_mid.1,teb_optimized,2415.4832,1.0,-0.00013,1.0,-0.00013,Sidewalk
68.0,69.2464,3.9998,0.00013,1.0,-9e-05,228.7536,1.6125,walk_east_mid.1,teb_optimized,2404.4912,1.0,-9e-05,1.0,-9e-05,Sidewalk
68.5,69.7464,3.9999,0.0001,1.0,-6e-05,228.2536,1.6483,walk_east_mid.1,teb_optimized,2393.5484,1.0,-6e-05,1.0,-6e-05,Sidewalk
69.0,70.2464,3.9999,7e-05,1.0,-5e-05,227.7536,1.5966,walk_east_mid.1,teb_optimized,2382.6305,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.5,70.7464,3.9999,6e-05,1.0,-4e-05,227.2536,1.6396,walk_east_mid.1,teb_optimized,2371.7205,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.0,71.2464,3.9999,4e-05,1.0,-3e-05,226.7536,1.6121,walk_east_mid.1,teb_optimized,2360.8458,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.5,71.7464,4.0,3e-05,1.0,-2e-05,226.2536,1.5485,walk_east_mid.1,teb_optimized,2350.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2464,4.0,2e-05,1.0,-2e-05,225.7536,1.5531,walk_east_mid.1,teb_optimized,2339.1755,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.5,72.7464,4.0,2e-05,1.0,-1e-05,225.2536,1.5794,walk_east_mid.1,teb_optimized,2328.3703,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.2464,4.0,1e-05,1.0,-1e-05,224.7536,1.6571,walk_east_mid.1,teb_optimized,2317.5956,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.5,73.7464,4.0,1e-05,1.0,-1e-05,224.2536,1.5969,walk_east_mid.1,teb_optimized,2306.8421,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.0,74.2464,4.0,1e-05,1.0,-0.0,223.7536,1.606,walk_east_mid.1,teb_optimized,2296.1115,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,1e-05,1.0,-0.0,223.2536,1.6093,walk_east_mid.1,teb_optimized,2285.4194,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,1.5562,walk_east_mid.1,teb_optimized,2274.7448,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,-0.0,222.2536,1.5707,walk_east_mid.1,teb_optimized,2264.0817,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,-0.0,221.7536,1.6299,walk_east_mid.1,teb_optimized,2253.4495,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,1.558,walk_east_mid.1,teb_optimized,2242.8636,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,-0.0,220.7536,1.5243,walk_east_mid.1,teb_optimized,2232.2803,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,1.5057,walk_east_mid.1,teb_optimized,2221.7378,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,1.5202,walk_east_mid.1,teb_optimized,2211.2017,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-0.0,219.2536,1.6399,walk_east_mid.1,teb_optimized,2200.6963,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,-0.0,218.7536,1.6244,walk_east_mid.1,teb_optimized,2190.223,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,1.6069,walk_east_mid.1,teb_optimized,2179.7764,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,-0.0,217.7536,1.6167,walk_east_mid.1,teb_optimized,2169.3477,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,-0.0,217.2536,1.5157,walk_east_mid.1,teb_optimized,2158.9824,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,-0.0,216.7536,1.6358,walk_east_mid.1,teb_optimized,2148.5696,1.0,-0.0,1.0,-0.0,Sidewalk
