time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.1085,4.4923,-0.0,1.0,-0.0,280.8919,4.4577,walk_east_dn.0,556.2609,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6082,4.5098,0.03491,1.0,0.06981,280.3923,4.5325,walk_east_dn.0,555.2788,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1079,4.5272,0.03491,1.0,-0.0,279.8926,4.5996,walk_east_dn.0,554.2203,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6079,4.5272,-0.0,1.0,-0.06981,279.3926,4.685,walk_east_dn.0,553.3057,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1076,4.5098,-0.03491,1.0,-0.06981,278.8929,4.7441,walk_east_dn.0,552.324,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6076,4.5098,-0.0,1.0,0.06981,278.3929,4.7294,walk_east_dn.0,551.2303,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1076,4.5098,-0.0,1.0,-0.0,277.8929,4.7793,walk_east_dn.0,550.1902,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6073,4.4923,-0.03491,1.0,-0.06981,277.3932,4.7542,walk_east_dn.0,549.3211,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1073,4.4923,-0.0,1.0,0.06981,276.8932,4.8384,walk_east_dn.0,548.2152,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6073,4.4923,-0.0,1.0,-0.0,276.3932,4.8681,walk_east_dn.0,547.1733,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.107,4.5098,0.03491,1.0,0.06981,275.8935,4.9469,walk_east_dn.0,546.2317,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.6067,4.5272,0.03491,1.0,-0.0,275.3938,5.03,walk_east_dn.0,545.1502,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1067,4.5272,-0.0,1.0,-0.06981,274.8939,5.1004,walk_east_dn.0,544.2104,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.6064,4.5098,-0.03491,1.0,-0.06981,274.3941,5.0757,walk_east_dn.0,543.2452,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1064,4.5098,-0.0,1.0,0.06981,273.8941,5.1146,walk_east_dn.0,542.1859,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6064,4.5098,-0.0,1.0,-0.0,273.3941,5.1903,walk_east_dn.0,541.1248,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.106,4.4923,-0.03491,1.0,-0.06981,272.8944,5.2321,walk_east_dn.0,540.2158,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.606,4.4923,-0.0,1.0,0.06981,272.3944,5.3143,walk_east_dn.0,539.164,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.106,4.4923,-0.0,1.0,-0.0,271.8944,5.3207,walk_east_dn.0,538.1067,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6057,4.5098,0.03491,1.0,0.06981,271.3947,5.3107,walk_east_dn.0,537.1984,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.1054,4.5272,0.03491,1.0,-0.0,270.8951,5.3068,walk_east_dn.0,536.1168,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.6054,4.5272,-0.0,1.0,-0.06981,270.3951,5.3765,walk_east_dn.0,535.1678,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.1051,4.5098,-0.03491,1.0,-0.06981,269.8953,5.4148,walk_east_dn.0,534.1902,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6051,4.5098,-0.0,1.0,0.06981,269.3954,5.465,walk_east_dn.0,533.154,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1051,4.5098,-0.0,1.0,-0.0,268.8954,5.5343,walk_east_dn.0,532.0854,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6048,4.4923,-0.03491,1.0,-0.06981,268.3956,5.5179,walk_east_dn.0,531.1756,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1048,4.4923,-0.0,1.0,0.06981,267.8956,5.5784,walk_east_dn.0,530.1427,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6048,4.4923,-0.0,1.0,-0.0,267.3956,5.5958,walk_east_dn.0,529.0779,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1045,4.4749,-0.03491,1.0,-0.06981,266.8959,5.6773,walk_east_dn.0,528.1558,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6045,4.4749,-0.0,1.0,0.06981,266.3959,5.6829,walk_east_dn.0,527.1327,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1045,4.4749,-0.0,1.0,-0.0,265.8959,5.6738,walk_east_dn.0,526.069,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6042,4.4574,-0.03491,1.0,-0.06981,265.3962,5.7378,walk_east_dn.0,525.1487,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1042,4.4574,-0.0,1.0,0.06981,264.8962,5.7866,walk_east_dn.0,524.1232,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6042,4.4574,-0.0,1.0,-0.0,264.3962,5.787,walk_east_dn.0,523.0574,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1039,4.44,-0.03491,1.0,-0.06981,263.8965,5.8214,walk_east_dn.0,522.1395,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6039,4.44,-0.0,1.0,0.06981,263.3965,5.8158,walk_east_dn.0,521.1196,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1039,4.44,-0.0,1.0,-0.0,262.8965,5.8771,walk_east_dn.0,520.0485,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6036,4.4225,-0.03491,1.0,-0.06981,262.3967,5.9226,walk_east_dn.0,519.1294,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1036,4.4225,-0.0,1.0,0.06981,261.8967,5.9332,walk_east_dn.0,518.1097,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6036,4.4225,-0.0,1.0,-0.0,261.3967,5.9342,walk_east_dn.0,517.0427,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1033,4.4051,-0.03491,1.0,-0.06981,260.897,5.9819,walk_east_dn.0,516.1237,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6033,4.4051,-0.0,1.0,0.06981,260.397,5.9612,walk_east_dn.0,515.1063,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1033,4.4051,-0.0,1.0,-0.0,259.897,5.9624,walk_east_dn.0,514.0395,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.603,4.3876,-0.03491,1.0,-0.06981,259.3973,5.9569,walk_east_dn.0,513.1257,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.103,4.3876,-0.0,1.0,0.06981,258.8973,5.9626,walk_east_dn.0,512.1049,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.603,4.3876,-0.0,1.0,-0.0,258.3973,5.9773,walk_east_dn.0,511.0375,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1027,4.3702,-0.03491,1.0,-0.06981,257.8976,6.0614,walk_east_dn.0,510.1165,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6027,4.3702,-0.0,1.0,0.06981,257.3976,6.1376,walk_east_dn.0,509.0921,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1027,4.3702,-0.0,1.0,-0.0,256.8976,6.1554,walk_east_dn.0,508.0232,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6024,4.3527,-0.03491,1.0,-0.06981,256.3979,6.1295,walk_east_dn.0,507.1108,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1024,4.3527,-0.0,1.0,0.06981,255.8979,6.1473,walk_east_dn.0,506.0902,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6024,4.3527,-0.0,1.0,-0.0,255.3979,6.1561,walk_east_dn.0,505.0223,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1021,4.3353,-0.03491,1.0,-0.06981,254.8981,6.1856,walk_east_dn.0,504.1064,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6021,4.3353,-0.0,1.0,0.06981,254.3981,6.2512,walk_east_dn.0,503.0827,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1021,4.3353,-0.0,1.0,-0.0,253.8981,6.2324,walk_east_dn.0,502.0163,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6018,4.3178,-0.03491,1.0,-0.06981,253.3984,6.2338,walk_east_dn.0,501.1028,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1018,4.3178,-0.0,1.0,0.06981,252.8984,6.2989,walk_east_dn.0,500.0787,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6018,4.3178,-0.0,1.0,-0.0,252.3984,6.3767,walk_east_dn.0,499.0062,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1015,4.3004,-0.03491,1.0,-0.06981,251.8987,6.3538,walk_east_dn.0,498.0944,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6015,4.3004,-0.0,1.0,0.06981,251.3987,6.3843,walk_east_dn.0,497.0728,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1015,4.3004,-0.0,1.0,-0.0,250.8987,6.4188,walk_east_dn.0,496.003,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6012,4.2829,-0.03491,1.0,-0.06981,250.399,6.3976,walk_east_dn.0,495.0916,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1012,4.2829,-0.0,1.0,0.06981,249.899,6.4518,walk_east_dn.0,494.0681,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6012,4.2829,-0.0,1.0,-0.0,249.399,6.4551,walk_east_dn.0,493.0003,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1009,4.2655,-0.03491,1.0,-0.06981,248.8993,6.4694,walk_east_dn.0,492.0872,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6009,4.2655,-0.0,1.0,0.06981,248.3993,6.4767,walk_east_dn.0,491.0657,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1009,4.2655,-0.0,1.0,-0.0,247.8993,6.4728,walk_east_dn.0,489.9988,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6006,4.248,-0.03491,1.0,-0.06981,247.3996,6.5454,walk_east_dn.0,489.0829,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1006,4.248,-0.0,1.0,0.06981,246.8996,6.6148,walk_east_dn.0,488.0577,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6006,4.248,-0.0,1.0,-0.0,246.3996,6.5893,walk_east_dn.0,486.9916,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1003,4.2306,-0.03491,1.0,-0.06981,245.8998,6.5741,walk_east_dn.0,486.0816,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6003,4.2306,-0.0,1.0,0.06981,245.3998,6.5577,walk_east_dn.0,485.0597,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1003,4.2306,-0.0,1.0,-0.0,244.8998,6.5693,walk_east_dn.0,483.9925,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6,4.2131,-0.03491,1.0,-0.06981,244.4001,6.5784,walk_east_dn.0,483.0818,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1,4.2131,-0.0,1.0,0.06981,243.9001,6.5538,walk_east_dn.0,482.0592,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6,4.2131,-0.0,1.0,-0.0,243.4001,6.6318,walk_east_dn.0,480.9887,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.0996,4.1957,-0.03491,1.0,-0.06981,242.9004,6.6994,walk_east_dn.0,480.0755,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.5996,4.1957,-0.0,1.0,0.06981,242.4004,6.7782,walk_east_dn.0,479.0475,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.0996,4.1957,-0.0,1.0,-0.0,241.9004,6.8294,walk_east_dn.0,477.9783,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.5993,4.1782,-0.03491,1.0,-0.06981,241.4007,6.8512,walk_east_dn.0,477.0681,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.0993,4.1782,-0.0,1.0,0.06981,240.9007,6.8749,walk_east_dn.0,476.0425,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5993,4.1782,-0.0,1.0,-0.0,240.4007,6.8635,walk_east_dn.0,474.9766,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.099,4.1608,-0.03491,1.0,-0.06981,239.901,6.9206,walk_east_dn.0,474.0654,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.599,4.1608,-0.0,1.0,0.06981,239.401,6.9806,walk_east_dn.0,473.0374,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.099,4.1608,-0.0,1.0,-0.0,238.901,6.9222,walk_east_mid.1,471.9689,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5987,4.1433,-0.03491,1.0,-0.06981,238.4013,6.8788,walk_east_mid.1,471.0581,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0987,4.1433,-0.0,1.0,0.06981,237.9013,6.7326,walk_east_mid.1,470.0289,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5987,4.1433,-0.0,1.0,-0.0,237.4013,6.5889,walk_east_mid.1,468.9605,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.0984,4.1259,-0.03491,1.0,-0.06981,236.9016,6.4322,walk_east_mid.1,468.0501,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.5984,4.1259,-0.0,1.0,0.06981,236.4016,6.3663,walk_east_mid.1,467.0229,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0984,4.1259,-0.0,1.0,-0.0,235.9016,6.2826,walk_east_mid.1,465.9554,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5981,4.1084,-0.03491,1.0,-0.06981,235.4019,6.2222,walk_east_mid.1,465.0475,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.0981,4.1084,-0.0,1.0,0.06981,234.9019,6.1618,walk_east_mid.1,464.0188,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.5981,4.1084,-0.0,1.0,-0.0,234.4019,6.1233,walk_east_mid.1,462.9528,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.0978,4.091,-0.03491,1.0,-0.06981,233.9022,6.0106,walk_east_mid.1,462.0483,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.5978,4.091,-0.0,1.0,0.06981,233.4022,5.9073,walk_east_mid.1,461.0184,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.0978,4.091,-0.0,1.0,-0.0,232.9022,5.7849,walk_east_mid.1,459.952,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5975,4.0735,-0.03491,1.0,-0.06981,232.4025,5.7169,walk_east_mid.1,459.0448,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0975,4.0735,-0.0,1.0,0.06981,231.9025,5.6024,walk_east_mid.1,458.0135,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5975,4.0735,-0.0,1.0,-0.0,231.4025,5.525,walk_east_mid.1,456.9493,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0972,4.0561,-0.03491,1.0,-0.06981,230.9028,5.4672,walk_east_mid.1,456.0464,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5972,4.0561,-0.0,1.0,0.06981,230.4028,5.3111,walk_east_mid.1,455.0122,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.0972,4.0561,-0.0,1.0,-0.0,229.9028,5.1575,walk_east_mid.1,453.9469,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.5969,4.0386,-0.03491,1.0,-0.06981,229.4031,5.1295,walk_east_mid.1,453.0423,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.0969,4.0386,-0.0,1.0,0.06981,228.9031,5.0092,walk_east_mid.1,452.0076,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5969,4.0386,-0.0,1.0,-0.0,228.4031,4.8798,walk_east_mid.1,450.9408,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0966,4.0212,-0.03491,1.0,-0.06981,227.9034,4.7442,walk_east_mid.1,450.0423,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.5966,4.0212,-0.0,1.0,0.06981,227.4034,4.6679,walk_east_mid.1,449.0139,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0966,4.0212,-0.0,1.0,-0.0,226.9034,4.6395,walk_east_mid.1,447.9484,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5963,4.0037,-0.03491,1.0,-0.06981,226.4037,4.5005,walk_east_mid.1,447.0519,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0963,4.0037,-0.0,1.0,0.06981,225.9037,4.362,walk_east_mid.1,446.0247,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5963,4.0037,-0.0,1.0,-0.0,225.4037,4.2482,walk_east_mid.1,444.9633,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.096,3.9863,-0.03491,1.0,-0.06981,224.904,4.1224,walk_east_mid.1,444.0683,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.596,3.9863,-0.0,1.0,0.06981,224.404,4.0114,walk_east_mid.1,443.0394,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.096,3.9863,-0.0,1.0,-0.0,223.904,3.9787,walk_east_mid.1,441.9757,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.5957,4.0037,0.03491,1.0,0.06981,223.4043,3.9269,walk_east_mid.1,441.0773,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.0954,4.0212,0.03491,1.0,-0.0,222.9046,3.78,walk_east_mid.1,439.9913,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.5954,4.0212,-0.0,1.0,-0.06981,222.4046,3.6718,walk_east_mid.1,439.0576,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.0951,4.0037,-0.03491,1.0,-0.06981,221.9049,3.6275,walk_east_mid.1,438.094,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5951,4.0037,-0.0,1.0,0.06981,221.4049,3.5153,walk_east_mid.1,437.0683,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.0951,4.0037,-0.0,1.0,-0.0,220.9049,3.4125,walk_east_mid.1,436.009,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.5948,3.9863,-0.03491,1.0,-0.06981,220.4052,3.3294,walk_east_mid.1,435.1144,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.0948,3.9863,-0.0,1.0,0.06981,219.9052,3.205,walk_east_mid.1,434.0896,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5948,3.9863,-0.0,1.0,-0.0,219.4052,3.1285,walk_east_mid.1,433.0304,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0945,4.0037,0.03491,1.0,0.06981,218.9055,2.9943,walk_east_mid.1,432.1409,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.5942,4.0212,0.03491,1.0,-0.0,218.4058,2.8998,walk_east_mid.1,431.0562,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.0942,4.0212,-0.0,1.0,-0.06981,217.9058,2.8212,walk_east_mid.1,430.1245,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.5939,4.0037,-0.03491,1.0,-0.06981,217.4061,2.752,walk_east_mid.1,429.1656,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0939,4.0037,-0.0,1.0,0.06981,216.9061,2.5978,walk_east_mid.1,428.1511,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.5939,4.0037,-0.0,1.0,-0.0,216.4061,2.5183,walk_east_mid.1,427.0955,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.0936,3.9863,-0.03491,1.0,-0.06981,215.9064,2.4506,walk_east_mid.1,426.2046,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.5936,3.9863,-0.0,1.0,0.06981,215.4064,2.4116,walk_east_mid.1,425.1764,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0936,3.9863,-0.0,1.0,-0.0,214.9064,2.3186,walk_east_mid.1,424.1256,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.5933,4.0037,0.03491,1.0,0.06981,214.4067,2.1632,walk_east_mid.1,423.2524,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.0929,4.0212,0.03491,1.0,-0.0,213.9071,2.0863,walk_east_mid.1,422.1744,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.5929,4.0212,-0.0,1.0,-0.06981,213.4071,2.0515,walk_east_mid.1,421.2424,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.0926,4.0037,-0.03491,1.0,-0.06981,212.9074,1.9302,walk_east_mid.1,420.3051,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.5926,4.0037,-0.0,1.0,0.06981,212.4074,1.8408,walk_east_mid.1,419.297,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.0926,4.0037,-0.0,1.0,-0.0,211.9074,1.7366,walk_east_mid.1,418.2636,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.5923,3.9863,-0.03491,1.0,-0.06981,211.4077,1.6167,walk_east_mid.1,417.4076,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.0923,3.9863,-0.0,1.0,0.06981,210.9077,1.517,walk_east_mid.1,416.4177,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.5923,3.9863,-0.0,1.0,-0.0,210.4077,1.5166,walk_east_mid.1,415.3527,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.092,4.0037,0.03491,1.0,0.06981,209.908,1.6156,walk_east_mid.1,414.4081,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.5917,4.0212,0.03491,1.0,-0.0,209.4083,1.6046,walk_east_mid.1,413.3192,1.0,-0.0,1.0,-0.0,Sidewalk
