time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,15.9826,3.7535,-0.31416,1.2,0.06981,282.0175,2.9892,walk_east_mid.0,447.5002,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,16.4258,3.6753,-0.17453,0.9,0.27925,281.5744,2.9969,walk_east_mid.0,449.9781,0.9,0.27925,0.9,0.27925,Sidewalk
17.5,17.0398,3.589,-0.13963,1.24,0.06981,280.9605,2.837,walk_east_mid.0,447.9524,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,17.5844,3.5125,-0.13963,1.1,-0.0,280.416,2.7554,walk_east_mid.0,445.4028,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,18.1811,3.4498,-0.10472,1.2,0.06981,279.8194,2.655,walk_east_mid.0,445.7876,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,18.748,3.3902,-0.10472,1.14,-0.0,279.2527,2.5812,walk_east_mid.0,443.2851,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,19.3665,3.3469,-0.06981,1.24,0.06981,278.6343,2.4502,walk_east_mid.0,443.7226,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,19.955,3.3058,-0.06981,1.18,-0.0,278.0458,2.2941,walk_east_mid.0,441.1484,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.5547,3.2848,-0.03491,1.2,0.06981,277.4462,2.1857,walk_east_mid.0,441.3283,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,21.1643,3.2635,-0.03491,1.22,-0.0,276.8367,2.06,walk_east_mid.0,439.2969,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.7843,3.2635,-0.0,1.24,0.06981,276.2167,1.8732,walk_east_mid.0,439.8731,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,22.3743,3.2635,-0.0,1.18,-0.0,275.6267,1.6943,walk_east_mid.0,437.7064,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.9739,3.2845,0.03491,1.2,0.06981,275.027,1.5527,walk_east_mid.0,438.0024,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,23.5836,3.3058,0.03491,1.22,-0.0,274.4173,1.3572,walk_east_mid.0,436.5929,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,24.2021,3.349,0.06981,1.24,0.06981,273.7987,1.2016,walk_east_mid.0,437.7379,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,24.7906,3.3902,0.06981,1.18,-0.0,273.2101,1.0478,walk_east_mid.0,435.3379,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.3903,3.4111,0.03491,1.2,-0.06981,272.6104,0.9465,walk_east_mid.0,434.6533,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,25.9999,3.4324,0.03491,1.22,-0.0,272.0007,0.838,walk_east_mid.0,434.948,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,26.5399,3.4324,-0.0,1.08,-0.06981,271.4607,0.7651,walk_east_mid.0,433.7594,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,27.1299,3.4324,-0.0,1.18,-0.0,270.8707,0.6654,walk_east_mid.0,431.5041,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.7295,3.4534,0.03491,1.2,0.06981,270.271,0.5843,walk_east_mid.0,431.6588,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,28.3391,3.4746,0.03491,1.22,-0.0,269.6614,0.5404,walk_east_mid.0,432.0302,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,28.9591,3.4746,-0.0,1.24,-0.06981,269.0414,0.5794,walk_east_mid.0,429.6366,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.5491,3.4746,-0.0,1.18,-0.0,268.4514,0.9646,walk_east_mid.0,425.4942,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.1488,3.4956,0.03491,1.2,0.06981,267.8517,1.4921,walk_east_mid.0,423.7261,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,30.7584,3.5169,0.03491,1.22,-0.0,267.242,2.0692,walk_east_mid.0,422.286,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.3784,3.5169,-0.0,1.24,-0.06981,266.622,2.2729,walk_east_mid.0,421.2227,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,31.9684,3.5169,-0.0,1.18,-0.0,266.032,2.3764,walk_east_mid.0,420.4796,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.568,3.5378,0.03491,1.2,0.06981,265.4324,2.517,walk_east_mid.0,419.4538,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,33.1777,3.5591,0.03491,1.22,-0.0,264.8227,2.6671,walk_east_mid.0,418.2688,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.7977,3.5591,-0.0,1.24,-0.06981,264.2027,2.8088,walk_east_mid.0,417.2383,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.3877,3.5591,-0.0,1.18,-0.0,263.6127,2.9543,walk_east_mid.0,416.501,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.9873,3.58,0.03491,1.2,0.06981,263.013,3.1153,walk_east_mid.0,415.4872,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,35.5969,3.6013,0.03491,1.22,-0.0,262.4034,3.3088,walk_east_mid.0,414.3068,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,36.2169,3.6013,-0.0,1.24,-0.06981,261.7834,3.4409,walk_east_mid.0,413.2836,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,36.8069,3.6013,-0.0,1.18,-0.0,261.1934,3.592,walk_east_mid.0,412.5554,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.4066,3.6223,0.03491,1.2,0.06981,260.5937,3.7048,walk_east_mid.0,411.5555,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,38.0162,3.6436,0.03491,1.22,-0.0,259.984,3.8627,walk_east_mid.0,410.3832,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.6362,3.6436,-0.0,1.24,-0.06981,259.364,4.0355,walk_east_mid.0,409.3586,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,39.2262,3.6436,-0.0,1.18,-0.0,258.774,4.209,walk_east_mid.0,408.635,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.8258,3.6645,0.03491,1.2,0.06981,258.1744,4.3888,walk_east_mid.0,407.6368,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,40.4355,3.6858,0.03491,1.22,-0.0,257.5647,4.5462,walk_east_mid.0,406.4667,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,41.0555,3.6858,-0.0,1.24,-0.06981,256.9447,4.7487,walk_east_mid.0,405.4419,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,41.6455,3.6858,-0.0,1.18,-0.0,256.3547,4.8062,walk_east_up.1,404.7287,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,42.2451,3.7067,0.03491,1.2,0.06981,255.7551,4.7817,walk_east_up.1,403.7449,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,42.8547,3.728,0.03491,1.22,-0.0,255.1454,4.74,walk_east_up.1,402.5839,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.4747,3.728,-0.0,1.24,-0.06981,254.5254,4.7053,walk_east_up.1,401.5682,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,44.0647,3.728,-0.0,1.18,-0.0,253.9354,4.7512,walk_east_up.1,400.8574,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.6644,3.749,0.03491,1.2,0.06981,253.3358,4.7786,walk_east_up.1,399.8739,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,45.274,3.7702,0.03491,1.22,-0.0,252.7261,4.8027,walk_east_up.1,398.7082,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.894,3.7702,-0.0,1.24,-0.06981,252.1061,4.8329,walk_east_up.1,397.6869,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,46.484,3.7702,-0.0,1.18,-0.0,251.5161,4.7556,walk_east_up.1,396.9838,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.0836,3.7912,0.03491,1.2,0.06981,250.9165,4.756,walk_east_up.1,396.0042,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,47.6933,3.8125,0.03491,1.22,-0.0,250.3068,4.7752,walk_east_up.1,394.8371,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.3133,3.8125,-0.0,1.24,-0.06981,249.6868,4.7763,walk_east_up.1,393.8147,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,48.9033,3.8125,-0.0,1.18,-0.0,249.0968,4.8137,walk_east_up.1,393.108,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.5029,3.8334,0.03491,1.2,0.06981,248.4972,4.7954,walk_east_up.1,392.1321,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,50.1125,3.8547,0.03491,1.22,-0.0,247.8875,4.7566,walk_east_up.1,390.9661,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.7325,3.8547,-0.0,1.24,-0.06981,247.2675,4.8035,walk_east_up.1,389.939,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,51.3225,3.8547,-0.0,1.18,-0.0,246.6775,4.7922,walk_east_up.1,389.2365,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.9221,3.8756,0.03491,1.2,0.06981,246.0779,4.8234,walk_east_up.1,388.261,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,52.5318,3.8969,0.03491,1.22,-0.0,245.4682,4.7674,walk_east_up.1,387.0942,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.1518,3.8969,-0.0,1.24,-0.06981,244.8482,4.7795,walk_east_up.1,386.0661,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,53.7418,3.8969,-0.0,1.18,-0.0,244.2582,4.8063,walk_east_up.1,385.3637,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.3414,3.9179,0.03491,1.2,0.06981,243.6586,4.7561,walk_east_up.1,384.3947,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,54.951,3.9392,0.03491,1.22,-0.0,243.049,4.801,walk_east_up.1,383.2216,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.571,3.9392,-0.0,1.24,-0.06981,242.429,4.8596,walk_east_up.1,382.1889,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,56.161,3.9392,-0.0,1.18,-0.0,241.839,4.785,walk_east_up.1,381.493,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.7607,3.9601,0.03491,1.2,0.06981,241.2393,4.7236,walk_east_up.1,380.5273,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,57.3703,3.9814,0.03491,1.22,-0.0,240.6297,4.6667,walk_east_up.1,379.3575,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.9903,3.9814,-0.0,1.24,-0.06981,240.0097,4.7141,walk_east_up.1,378.3226,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,58.5803,3.9814,-0.0,1.18,-0.0,239.4197,4.6682,walk_east_up.1,377.6274,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.1799,4.0023,0.03491,1.2,0.06981,238.8201,4.636,walk_east_up.1,376.6631,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,59.7896,4.0236,0.03491,1.22,-0.0,238.2104,4.5711,walk_east_up.1,375.4922,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.4096,4.0236,-0.0,1.24,-0.06981,237.5904,4.6414,walk_east_up.1,374.4535,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,60.9996,4.0236,-0.0,1.18,-0.0,237.0004,4.6773,walk_east_up.1,373.7562,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.5992,4.0027,-0.03491,1.2,-0.06981,236.4008,4.7023,walk_east_up.1,372.7887,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,62.2088,3.9814,-0.03491,1.22,-0.0,235.7912,4.6776,walk_east_up.1,371.6159,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.8288,3.9814,-0.0,1.24,0.06981,235.1712,4.6516,walk_east_up.1,370.5824,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,63.4188,3.9814,-0.0,1.18,-0.0,234.5812,4.5702,walk_east_up.1,369.8907,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.0185,4.0023,0.03491,1.2,0.06981,233.9815,4.5982,walk_east_up.1,368.9234,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,64.6281,4.0236,0.03491,1.22,-0.0,233.3719,4.6089,walk_east_up.1,367.7487,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.2481,4.0236,-0.0,1.24,-0.06981,232.7519,4.666,walk_east_up.1,366.7107,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.8381,4.0236,-0.0,1.18,-0.0,232.1619,4.6993,walk_east_up.1,366.0135,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.4377,4.0027,-0.03491,1.2,-0.06981,231.5623,4.6488,walk_east_up.1,365.0497,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,67.0474,3.9814,-0.03491,1.22,-0.0,230.9526,4.6886,walk_east_up.1,363.8738,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.6674,3.9814,-0.0,1.24,0.06981,230.3326,4.7075,walk_east_up.1,362.838,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,68.2574,3.9814,-0.0,1.18,-0.0,229.7426,4.7126,walk_east_up.1,362.142,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.857,4.0023,0.03491,1.2,0.06981,229.143,4.7572,walk_east_up.1,361.1739,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,69.4666,4.0236,0.03491,1.22,-0.0,228.5334,4.7646,walk_east_up.1,359.9994,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.0866,4.0236,-0.0,1.24,-0.06981,227.9134,4.7434,walk_east_up.1,358.9653,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,70.6766,4.0236,-0.0,1.18,-0.0,227.3234,4.7673,walk_east_dn.1,358.2686,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.2763,4.0027,-0.03491,1.2,-0.06981,226.7237,4.7184,walk_east_up.1,357.3047,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,71.8859,3.9814,-0.03491,1.22,-0.0,226.1141,4.6748,walk_east_dn.1,356.1328,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.5059,3.9814,-0.0,1.24,0.06981,225.4941,4.5657,walk_east_dn.1,355.1035,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.0959,3.9814,-0.0,1.18,-0.0,224.9041,4.4489,walk_east_dn.1,354.4139,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.6955,4.0023,0.03491,1.2,0.06981,224.3045,4.3596,walk_east_dn.1,353.453,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,74.3051,4.0236,0.03491,1.22,-0.0,223.6949,4.3025,walk_east_dn.1,352.2822,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.9251,4.0236,-0.0,1.24,-0.06981,223.0749,4.2519,walk_east_dn.1,351.2501,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,75.5151,4.0236,-0.0,1.18,-0.0,222.4849,4.2082,walk_east_dn.1,350.5572,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.1148,4.0027,-0.03491,1.2,-0.06981,221.8852,4.1657,walk_east_dn.1,349.5936,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,76.7244,3.9814,-0.03491,1.22,-0.0,221.2756,4.0571,walk_east_dn.1,348.4267,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.3444,3.9814,-0.0,1.24,0.06981,220.6556,4.0388,walk_east_dn.1,347.3932,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,77.9344,3.9814,-0.0,1.18,-0.0,220.0656,3.9563,walk_east_dn.1,346.7031,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.534,4.0023,0.03491,1.2,0.06981,219.466,3.8863,walk_east_dn.1,345.7423,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,79.1437,4.0236,0.03491,1.22,-0.0,218.8563,3.8653,walk_east_dn.1,344.5696,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.7637,4.0236,-0.0,1.24,-0.06981,218.2363,3.7958,walk_east_dn.1,343.5398,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,80.3537,4.0236,-0.0,1.18,-0.0,217.6463,3.7496,walk_east_dn.1,342.8479,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.9533,4.0027,-0.03491,1.2,-0.06981,217.0467,3.6911,walk_east_dn.1,341.8865,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,81.5629,3.9814,-0.03491,1.22,-0.0,216.4371,3.6641,walk_east_dn.1,340.7147,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.1829,3.9814,-0.0,1.24,0.06981,215.8171,3.5744,walk_east_dn.1,339.6877,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.7729,3.9814,-0.0,1.18,-0.0,215.2271,3.5078,walk_east_dn.1,338.9979,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.3726,4.0023,0.03491,1.2,0.06981,214.6274,3.3617,walk_east_dn.1,338.0464,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,83.9822,4.0236,0.03491,1.22,-0.0,214.0178,3.2151,walk_east_dn.1,336.888,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.6022,4.0236,-0.0,1.24,-0.06981,213.3978,3.2073,walk_east_dn.1,335.8538,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,85.1922,4.0236,-0.0,1.18,-0.0,212.8078,3.0661,walk_east_dn.1,335.1751,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.7918,4.0027,-0.03491,1.2,-0.06981,212.2082,3.0332,walk_east_dn.1,334.2132,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,86.4015,3.9814,-0.03491,1.22,-0.0,211.5985,2.9158,walk_east_dn.1,333.0551,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.0215,3.9814,-0.0,1.24,0.06981,210.9785,2.7813,walk_east_dn.1,332.0405,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.6115,3.9814,-0.0,1.18,-0.0,210.3885,2.7453,walk_east_dn.1,331.3505,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.2111,4.0023,0.03491,1.2,0.06981,209.7889,2.6083,walk_east_dn.1,330.4085,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,88.8207,4.0236,0.03491,1.22,-0.0,209.1793,2.4682,walk_east_dn.1,329.2618,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.4407,4.0236,-0.0,1.24,-0.06981,208.5593,2.3522,walk_east_dn.1,328.2526,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,90.0307,4.0236,-0.0,1.18,-0.0,207.9693,2.217,walk_east_dn.1,327.5912,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.6304,4.0445,0.03491,1.2,0.06981,207.3696,2.1524,walk_east_dn.1,326.6464,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,91.24,4.0658,0.03491,1.22,-0.0,206.76,2.0673,walk_east_dn.1,325.4968,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.86,4.0658,-0.0,1.24,-0.06981,206.14,2.0219,walk_east_dn.1,324.4742,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,92.45,4.0658,-0.0,1.18,-0.0,205.55,1.9692,walk_east_dn.1,323.7991,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.0496,4.0449,-0.03491,1.2,-0.06981,204.9504,1.8047,walk_east_dn.1,322.8975,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.6592,4.0236,-0.03491,1.22,-0.0,204.3408,1.7781,walk_east_dn.1,321.7373,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.2792,4.0236,-0.0,1.24,0.06981,203.7208,1.6844,walk_east_dn.1,320.7528,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.8692,4.0236,-0.0,1.18,-0.0,203.1308,1.6421,walk_east_dn.1,320.0789,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.4689,4.0445,0.03491,1.2,0.06981,202.5311,1.5004,walk_east_dn.1,319.2091,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,96.0785,4.0658,0.03491,1.22,-0.0,201.9215,1.4011,walk_east_dn.1,318.1143,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.6985,4.0658,-0.0,1.24,-0.06981,201.3015,4.4842,walk_east_up.1,316.3981,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,97.2885,4.0658,-0.0,1.18,-0.0,200.7115,4.4496,walk_east_up.1,315.7062,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.8881,4.0449,-0.03491,1.2,-0.06981,200.1119,4.4763,walk_east_up.1,314.7359,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.4978,4.0236,-0.03491,1.22,-0.0,199.5022,4.4516,walk_east_up.1,313.5647,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.1178,4.0236,-0.0,1.24,0.06981,198.8822,4.4559,walk_east_up.1,312.5324,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.7078,4.0236,-0.0,1.18,-0.0,198.2922,9.0121,walk_south.0,311.722,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.3074,4.0445,0.03491,1.2,0.06981,197.6926,9.0269,walk_south.0,310.756,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.917,4.0658,0.03491,1.22,-0.0,197.083,9.0319,walk_south.0,309.5815,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.537,4.0658,-0.0,1.24,-0.06981,196.463,9.0322,walk_south.0,308.5501,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,102.127,4.0658,-0.0,1.18,-0.0,195.873,9.0299,walk_south.0,307.8511,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,102.7267,4.0868,0.03491,1.2,0.06981,195.2733,9.0487,walk_south.0,306.888,1.2,0.06981,1.2,0.06981,Sidewalk
