time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1618,walk_east_dn.0,588.3898,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2599,walk_east_dn.0,586.379,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3196,4.0101,0.03491,0.88,0.06981,294.6804,3.3365,walk_east_dn.0,585.3135,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8193,4.0276,0.03491,1.0,-0.0,294.1807,3.4301,walk_east_dn.0,583.6499,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3181,4.0624,0.06981,1.0,0.06981,293.6819,3.5673,walk_east_dn.0,582.45,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8169,4.0973,0.06981,1.0,-0.0,293.1831,3.6784,walk_east_dn.0,581.1959,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3142,4.1496,0.10472,1.0,0.06981,292.6859,3.8051,walk_east_dn.0,580.1234,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8114,4.2019,0.10472,1.0,-0.0,292.1886,3.9184,walk_east_dn.0,578.9917,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3102,4.2367,0.06981,1.0,-0.06981,291.6899,3.969,walk_east_dn.0,578.2186,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8075,4.289,0.10472,1.0,0.06981,291.1927,4.1132,walk_east_dn.0,576.9643,1.0,0.06981,1.0,0.06981,Sidewalk
