time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9482,walk_east_mid.0,397.8909,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,2.978,walk_east_mid.0,397.3699,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,3.0929,walk_east_mid.0,396.7704,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,3.0997,walk_east_mid.0,395.9189,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9315,3.7576,-0.06545,0.78,0.2618,294.0686,3.0743,walk_east_mid.0,395.6193,0.78,0.2618,0.78,0.2618,Sidewalk
3.5,4.2895,3.7199,-0.10472,0.72,-0.07854,293.7106,3.1106,walk_east_mid.0,395.0211,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.7095,3.7199,-0.0,0.84,0.20944,293.2906,3.1262,walk_east_mid.0,394.6064,0.84,0.20944,0.84,0.20944,Sidewalk
4.5,5.0979,3.7556,0.09163,0.78,0.18326,292.9022,3.1011,walk_east_mid.0,393.9507,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.4578,3.7603,0.01309,0.72,-0.15708,292.5423,3.1047,walk_east_mid.0,393.3805,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.9676,3.747,-0.02618,1.02,-0.07854,292.0325,2.9809,walk_east_mid.0,392.9991,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.3265,3.7752,0.07854,0.72,0.20944,291.6735,3.0162,walk_east_mid.0,392.4267,0.72,0.20944,0.72,0.20944,Sidewalk
6.5,6.7465,3.7807,0.01309,0.84,-0.1309,291.2536,3.0186,walk_east_mid.0,391.7424,0.84,-0.1309,0.84,-0.1309,Sidewalk
