time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,3.0005,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9722,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,3.054,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2711,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.5385,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.6337,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.5933,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,4.2375,0.12057,1.2,0.14513,293.1666,3.4001,walk_east_mid.0,path_found,296.0,1.2,0.14513,1.2,0.14513,Sidewalk
5.0,5.4291,4.3097,0.12057,1.2,0.0,292.571,3.1831,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0275,4.354,0.0739,1.2,-0.09335,291.9727,3.0196,walk_east_mid.0,path_found,295.0,1.2,-0.09335,1.2,-0.09335,Sidewalk
6.0,6.6222,4.4332,0.13245,1.2,0.11711,291.3781,2.8256,walk_east_mid.0,path_found,295.0,1.2,0.11711,1.2,0.11711,Sidewalk
6.5,7.222,4.4501,0.02808,1.2,-0.20874,290.7783,2.618,walk_east_mid.0,path_found,293.0,1.2,-0.20874,1.2,-0.20874,Sidewalk
7.0,7.8185,4.5145,0.10756,1.2,0.15894,290.1819,2.468,walk_east_mid.0,path_found,293.0,1.2,0.15894,1.2,0.15894,Sidewalk
7.5,8.4185,4.5105,-0.00663,1.2,-0.22837,289.5819,2.2948,walk_east_mid.0,path_found,291.0,1.2,-0.22837,1.2,-0.22837,Sidewalk
8.0,9.0185,4.508,-0.00406,1.2,0.00514,288.9819,2.1378,walk_east_mid.0,path_found,291.0,1.2,0.00514,1.2,0.00514,Sidewalk
8.5,9.6185,4.5064,-0.0027,1.2,0.00272,288.3819,1.9127,walk_east_mid.0,path_found,290.0,1.2,0.00272,1.2,0.00272,Sidewalk
9.0,10.2185,4.5048,-0.0027,1.2,0.0,287.7819,1.7084,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8185,4.5038,-0.00173,1.2,0.00194,287.1819,1.5425,walk_east_mid.0,path_found,289.0,1.2,0.00194,1.2,0.00194,Sidewalk
