time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,34.0714,3.75,-0.0,1.2,0.0,263.9287,5.9583,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6714,3.75,-0.0,1.2,0.0,263.3287,6.1624,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2714,3.75,-0.0,1.2,0.0,262.7287,6.3384,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8714,3.75,-0.0,1.2,0.0,262.1287,6.5243,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.4714,3.75,-0.0,1.2,0.0,261.5287,6.6785,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0714,3.75,-0.0,1.2,0.0,260.9287,6.8402,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6714,3.75,-0.0,1.2,0.0,260.3287,7.0502,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.2714,3.75,-0.0,1.2,0.0,259.7287,7.2313,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8714,3.75,-0.0,1.2,0.0,259.1287,7.3952,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4714,3.75,-0.0,1.2,0.0,258.5287,7.5895,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0714,3.75,-0.0,1.2,0.0,257.9287,7.8056,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6714,3.75,-0.0,1.2,0.0,257.3287,8.0092,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2714,3.75,-0.0,1.2,0.0,256.7287,8.1768,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8714,3.75,-0.0,1.2,0.0,256.1287,8.3887,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4714,3.75,-0.0,1.2,0.0,255.5287,8.5947,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0714,3.75,-0.0,1.2,0.0,254.9287,8.7989,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6714,3.75,-0.0,1.2,0.0,254.3287,8.8862,walk_south.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2714,3.75,-0.0,1.2,0.0,253.7287,8.8974,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8714,3.75,-0.0,1.2,0.0,253.1287,8.9308,walk_south.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4714,3.75,-0.0,1.2,0.0,252.5287,8.9528,walk_south.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0714,3.75,-0.0,1.2,0.0,251.9287,8.9736,walk_south.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6714,3.75,-0.0,1.2,0.0,251.3287,8.9761,walk_south.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2714,3.75,-0.0,1.2,0.0,250.7287,8.9994,walk_south.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8714,3.75,-0.0,1.2,0.0,250.1287,8.9982,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4714,3.75,-0.0,1.2,0.0,249.5287,9.0058,walk_south.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0714,3.75,-0.0,1.2,0.0,248.9287,9.019,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6714,3.75,-0.0,1.2,0.0,248.3287,9.0337,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2714,3.75,-0.0,1.2,0.0,247.7287,9.0497,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8714,3.75,-0.0,1.2,0.0,247.1287,9.0802,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4714,3.75,-0.0,1.2,0.0,246.5287,9.1031,walk_south.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0714,3.75,-0.0,1.2,0.0,245.9287,9.1134,walk_south.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6714,3.75,-0.0,1.2,0.0,245.3287,9.1233,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2714,3.75,-0.0,1.2,0.0,244.7287,9.132,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8714,3.75,-0.0,1.2,0.0,244.1287,9.1569,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4714,3.75,-0.0,1.2,0.0,243.5287,9.1816,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0714,3.75,-0.0,1.2,0.0,242.9287,9.1947,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6714,3.75,-0.0,1.2,0.0,242.3287,9.2342,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2714,3.75,-0.0,1.2,0.0,241.7287,9.2459,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8714,3.75,-0.0,1.2,0.0,241.1287,9.2721,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4714,3.75,-0.0,1.2,0.0,240.5287,9.3065,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0714,3.75,-0.0,1.2,0.0,239.9287,9.3429,walk_south.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6714,3.75,-0.0,1.2,0.0,239.3287,9.3672,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2714,3.75,-0.0,1.2,0.0,238.7287,9.4091,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8714,3.75,-0.0,1.2,0.0,238.1287,9.4539,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4714,3.75,-0.0,1.2,0.0,237.5287,9.4748,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0714,3.75,-0.0,1.2,0.0,236.9287,9.5031,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6714,3.75,-0.0,1.2,0.0,236.3287,9.5005,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2714,3.75,-0.0,1.2,0.0,235.7287,9.5363,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8714,3.75,-0.0,1.2,0.0,235.1287,9.5607,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4714,3.75,-0.0,1.2,0.0,234.5287,9.5835,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0714,3.75,-0.0,1.2,0.0,233.9287,9.5866,walk_south.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6714,3.75,-0.0,1.2,0.0,233.3287,9.6137,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2714,3.75,-0.0,1.2,0.0,232.7287,9.6106,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8714,3.75,-0.0,1.2,0.0,232.1287,9.6026,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4714,3.75,-0.0,1.2,0.0,231.5287,9.5936,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0714,3.75,-0.0,1.2,0.0,230.9287,9.6201,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6714,3.75,-0.0,1.2,0.0,230.3287,9.6387,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2714,3.75,-0.0,1.2,0.0,229.7287,9.6559,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8714,3.75,-0.0,1.2,0.0,229.1287,9.6815,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4714,3.75,-0.0,1.2,0.0,228.5287,9.7133,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0714,3.75,-0.0,1.2,0.0,227.9287,9.7299,walk_south.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6714,3.75,-0.0,1.2,0.0,227.3287,9.7688,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2714,3.75,-0.0,1.2,0.0,226.7287,9.7916,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8714,3.75,-0.0,1.2,0.0,226.1287,9.8249,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4714,3.75,-0.0,1.2,0.0,225.5287,9.8544,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0714,3.75,-0.0,1.2,0.0,224.9287,9.8522,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6714,3.75,-0.0,1.2,0.0,224.3287,9.8414,walk_south.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2714,3.75,-0.0,1.2,0.0,223.7287,9.862,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8714,3.75,-0.0,1.2,0.0,223.1287,9.9027,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4714,3.75,-0.0,1.2,0.0,222.5287,9.8978,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0714,3.75,-0.0,1.2,0.0,221.9287,9.908,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6714,3.75,-0.0,1.2,0.0,221.3287,9.9139,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2714,3.75,-0.0,1.2,0.0,220.7287,9.9621,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8714,3.75,-0.0,1.2,0.0,220.1287,9.9767,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4714,3.75,-0.0,1.2,0.0,219.5287,10.0071,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0714,3.75,-0.0,1.2,0.0,218.9287,10.0274,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6714,3.75,-0.0,1.2,0.0,218.3287,10.0484,walk_south.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2714,3.75,-0.0,1.2,0.0,217.7288,10.0466,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8714,3.75,-0.0,1.2,0.0,217.1288,10.0548,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4714,3.75,-0.0,1.2,0.0,216.5288,10.0869,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0714,3.75,-0.0,1.2,0.0,215.9288,10.0943,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6714,3.75,-0.0,1.2,0.0,215.3288,10.1206,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2714,3.75,-0.0,1.2,0.0,214.7288,10.134,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8714,3.75,-0.0,1.2,0.0,214.1288,10.1815,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4714,3.75,-0.0,1.2,0.0,213.5288,10.196,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0714,3.75,-0.0,1.2,0.0,212.9288,10.213,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6714,3.75,-0.0,1.2,0.0,212.3288,10.2211,walk_south.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2714,3.75,-0.0,1.2,0.0,211.7288,10.2664,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8714,3.75,-0.0,1.2,0.0,211.1288,10.314,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4714,3.75,-0.0,1.2,0.0,210.5288,10.3653,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0714,3.75,-0.0,1.2,0.0,209.9288,10.3734,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6714,3.75,-0.0,1.2,0.0,209.3288,10.367,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2714,3.75,-0.0,1.2,0.0,208.7288,10.4022,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8714,3.75,-0.0,1.2,0.0,208.1288,10.4285,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4714,3.75,-0.0,1.2,0.0,207.5288,10.4742,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0714,3.75,-0.0,1.2,0.0,206.9288,10.5325,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6714,3.75,-0.0,1.2,0.0,206.3288,10.5321,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2714,3.75,-0.0,1.2,0.0,205.7288,10.5862,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8714,3.75,-0.0,1.2,0.0,205.1288,10.5949,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4714,3.75,-0.0,1.2,0.0,204.5288,10.6311,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0714,3.75,-0.0,1.2,0.0,203.9288,10.6751,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6714,3.75,-0.0,1.2,0.0,203.3288,10.6937,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2714,3.75,-0.0,1.2,0.0,202.7288,10.7067,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8714,3.75,-0.0,1.2,0.0,202.1288,10.7216,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4714,3.75,-0.0,1.2,0.0,201.5288,10.7381,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0714,3.75,-0.0,1.2,0.0,200.9288,10.7402,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6714,3.75,-0.0,1.2,0.0,200.3288,10.7577,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2714,3.75,-0.0,1.2,0.0,199.7288,10.7844,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8714,3.75,-0.0,1.2,0.0,199.1288,10.7921,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4714,3.75,-0.0,1.2,0.0,198.5288,10.8285,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0714,3.75,-0.0,1.2,0.0,197.9288,10.8258,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6714,3.75,-0.0,1.2,0.0,197.3288,10.8105,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2714,3.75,-0.0,1.2,0.0,196.7288,10.8097,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8714,3.75,-0.0,1.2,0.0,196.1288,10.262,stand_8,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4714,3.75,-0.0,1.2,0.0,195.5288,9.6622,stand_8,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0714,3.75,-0.0,1.2,0.0,194.9288,9.0625,stand_8,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6714,3.75,-0.0,1.2,0.0,194.3288,8.4628,stand_8,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2714,3.75,-0.0,1.2,0.0,193.7288,7.8631,stand_8,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8714,3.75,-0.0,1.2,0.0,193.1288,7.2634,stand_8,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4714,3.75,-0.0,1.2,0.0,192.5288,6.6639,stand_8,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0714,3.75,-0.0,1.2,0.0,191.9288,6.0644,stand_8,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6714,3.75,-0.0,1.2,0.0,191.3288,5.465,stand_8,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.2714,3.75,-0.0,1.2,0.0,190.7288,4.8658,stand_8,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.8714,3.75,-0.0,1.2,0.0,190.1288,4.2668,stand_8,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.4714,3.75,-0.0,1.2,0.0,189.5288,3.6682,stand_8,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.0685,3.691,-0.09855,1.2,-0.1971,188.9318,3.0786,stand_8,path_found,191.0,1.2,-0.1971,1.2,-0.1971,Sidewalk
