time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9221,0.02455,1.0,-0.00809,289.768,3.7296,walk_east_up.0,mpc_optimized,790635.3926,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.7319,3.9329,0.0215,1.0,-0.00609,289.2681,3.7846,walk_east_up.0,mpc_optimized,787877.8876,1.0,-0.00609,1.0,-0.00609,Sidewalk
8.0,9.2318,3.9422,0.01868,1.0,-0.00563,288.7682,3.775,walk_east_up.0,mpc_optimized,785125.0096,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7317,3.9506,0.01679,1.0,-0.00379,288.2683,3.807,walk_east_up.0,mpc_optimized,782376.7897,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.0,10.2317,3.9574,0.01369,1.0,-0.0062,287.7683,3.8327,walk_east_up.0,mpc_optimized,779633.3012,1.0,-0.0062,1.0,-0.0062,Sidewalk
9.5,10.7316,3.9632,0.01153,1.0,-0.00431,287.2684,3.8185,walk_east_up.0,mpc_optimized,776894.502,1.0,-0.00431,1.0,-0.00431,Sidewalk
10.0,11.2316,3.9682,0.00997,1.0,-0.00313,286.7684,3.8845,walk_east_up.0,mpc_optimized,774160.4447,1.0,-0.00313,1.0,-0.00313,Sidewalk
10.5,11.7316,3.9724,0.00843,1.0,-0.00308,286.2684,3.9483,walk_east_up.0,mpc_optimized,771431.1617,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.0,12.2316,3.9762,0.00749,1.0,-0.00189,285.7684,3.9315,walk_east_up.0,mpc_optimized,768706.6606,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.5,12.7316,3.9793,0.00623,1.0,-0.00252,285.2684,3.923,walk_east_up.0,mpc_optimized,765986.96,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2316,3.9819,0.00533,1.0,-0.00181,284.7684,3.9013,walk_east_up.0,mpc_optimized,763272.0526,1.0,-0.00181,1.0,-0.00181,Sidewalk
12.5,13.7315,3.9843,0.0047,1.0,-0.00125,284.2685,3.9135,walk_east_up.0,mpc_optimized,760561.9548,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.0,14.2315,3.9862,0.0038,1.0,-0.0018,283.7685,3.9589,walk_east_up.0,mpc_optimized,757856.6638,1.0,-0.0018,1.0,-0.0018,Sidewalk
13.5,14.7315,3.9882,0.00411,1.0,0.00062,283.2685,4.0054,walk_east_up.0,mpc_optimized,755156.1953,1.0,0.00062,1.0,0.00062,Sidewalk
14.0,15.2315,3.9901,0.00378,1.0,-0.00068,282.7685,4.0549,walk_east_up.0,mpc_optimized,752460.5425,1.0,-0.00068,1.0,-0.00068,Sidewalk
14.5,15.7315,3.9913,0.0023,1.0,-0.00296,282.2685,4.071,walk_east_up.0,mpc_optimized,749769.705,1.0,-0.00296,1.0,-0.00296,Sidewalk
15.0,16.2315,3.9924,0.0023,1.0,0.0,281.7685,4.0988,walk_east_up.0,mpc_optimized,747083.6738,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9934,0.00199,1.0,-0.00061,281.2685,4.1374,walk_east_up.0,mpc_optimized,744402.4608,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2315,3.9943,0.00169,1.0,-0.00061,280.7685,4.15,walk_east_up.0,mpc_optimized,741726.0701,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.5,17.7315,3.995,0.00142,1.0,-0.00053,280.2685,4.2356,walk_east_up.0,mpc_optimized,739054.4928,1.0,-0.00053,1.0,-0.00053,Sidewalk
17.0,18.2315,3.9957,0.00142,1.0,0.0,279.7685,4.3126,walk_east_up.0,mpc_optimized,736387.7371,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9962,0.00112,1.0,-0.00061,279.2685,4.3209,walk_east_up.0,mpc_optimized,733725.8011,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2315,3.9968,0.00107,1.0,-0.0001,278.7685,4.3084,walk_east_up.0,mpc_optimized,731068.6871,1.0,-0.0001,1.0,-0.0001,Sidewalk
18.5,19.7315,3.9973,0.00097,1.0,-0.00019,278.2685,4.3066,walk_east_up.0,mpc_optimized,728416.3917,1.0,-0.00019,1.0,-0.00019,Sidewalk
19.0,20.2315,3.9976,0.00072,1.0,-0.0005,277.7685,4.353,walk_east_up.0,mpc_optimized,725768.91,1.0,-0.0005,1.0,-0.0005,Sidewalk
19.5,20.7315,3.998,0.00072,1.0,0.0,277.2685,4.3335,walk_east_up.0,mpc_optimized,723126.2554,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9983,0.00059,1.0,-0.00027,276.7685,4.3248,walk_east_up.0,mpc_optimized,720488.4167,1.0,-0.00027,1.0,-0.00027,Sidewalk
20.5,21.7315,3.9986,0.00059,1.0,0.0,276.2685,4.3823,walk_east_up.0,mpc_optimized,717855.3981,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9987,0.0003,1.0,-0.00058,275.7685,4.3626,walk_east_up.0,mpc_optimized,715227.2021,1.0,-0.00058,1.0,-0.00058,Sidewalk
21.5,22.7315,3.9989,0.0003,1.0,0.0,275.2685,4.3996,walk_east_up.0,mpc_optimized,712603.8243,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9991,0.00039,1.0,0.00019,274.7685,4.4605,walk_east_up.0,mpc_optimized,709985.2664,1.0,0.00019,1.0,0.00019,Sidewalk
22.5,23.7315,3.9993,0.00039,1.0,0.0,274.2685,4.4808,walk_east_up.0,mpc_optimized,707371.5282,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00039,1.0,0.0,273.7685,4.5281,walk_east_up.0,mpc_optimized,704762.6118,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9995,0.00011,1.0,-0.00056,273.2685,4.6117,walk_east_up.0,mpc_optimized,702158.509,1.0,-0.00056,1.0,-0.00056,Sidewalk
24.0,25.2315,3.9996,0.00011,1.0,0.0,272.7685,4.5981,walk_east_up.0,mpc_optimized,699559.2348,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9996,0.00011,1.0,0.0,272.2685,4.5826,walk_east_up.0,mpc_optimized,696964.7661,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,0.00011,1.0,0.0,271.7685,4.5911,walk_east_up.0,mpc_optimized,694375.1292,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,0.00011,1.0,0.0,271.2685,4.5707,walk_east_up.0,mpc_optimized,691790.3139,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,0.00011,1.0,0.0,270.7685,4.6094,walk_east_up.0,mpc_optimized,689210.3156,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,0.00011,1.0,0.0,270.2685,4.6701,walk_east_up.0,mpc_partial,686635.136,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9999,2e-05,1.0,-0.00019,269.7685,4.6824,walk_east_up.0,mpc_optimized,684064.7796,1.0,-0.00019,1.0,-0.00019,Sidewalk
27.5,28.7315,3.9999,2e-05,1.0,0.0,269.2685,4.7298,walk_east_up.0,mpc_optimized,681499.239,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9999,2e-05,1.0,0.0,268.7685,4.8218,walk_east_up.0,mpc_optimized,678938.5258,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,2e-05,1.0,0.0,268.2685,4.8647,walk_east_up.0,mpc_optimized,676382.623,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,2e-05,1.0,0.0,267.7685,4.9411,walk_east_up.0,mpc_optimized,673831.5456,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,2e-05,1.0,0.0,267.2685,4.9437,walk_east_up.0,mpc_optimized,671285.2944,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,2e-05,1.0,0.0,266.7685,5.0269,walk_east_up.0,mpc_optimized,668743.8513,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,2e-05,1.0,0.0,266.2685,4.8687,walk_east_mid.1,mpc_optimized,666207.2424,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9999,2e-05,1.0,0.0,265.7685,4.6459,walk_east_mid.1,mpc_optimized,663675.4481,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,2e-05,1.0,0.0,265.2685,4.4862,walk_east_mid.1,mpc_optimized,661148.4676,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,3.9999,2e-05,1.0,0.0,264.7685,4.3927,walk_east_mid.1,mpc_optimized,658626.3059,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,2e-05,1.0,0.0,264.2685,4.2461,walk_east_mid.1,mpc_optimized,656108.9726,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,2e-05,1.0,0.0,263.7685,4.0869,walk_east_mid.1,mpc_optimized,653596.4596,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,2e-05,1.0,0.0,263.2685,3.8912,walk_east_mid.1,mpc_optimized,651088.7721,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,2e-05,1.0,0.0,262.7685,3.7668,walk_east_mid.1,mpc_optimized,648585.885,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,2e-05,1.0,0.0,262.2685,3.6225,walk_east_mid.1,mpc_optimized,646087.8345,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,2e-05,1.0,0.0,261.7685,3.4074,walk_east_mid.1,mpc_optimized,643594.6228,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,2e-05,1.0,0.0,261.2685,3.2253,walk_east_mid.1,mpc_optimized,641106.204,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,2e-05,1.0,0.0,260.7685,3.1405,walk_east_mid.1,mpc_optimized,638622.585,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,2e-05,1.0,0.0,260.2685,2.9808,walk_east_mid.1,mpc_optimized,636143.8354,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,2e-05,1.0,0.0,259.7685,2.8513,walk_east_mid.1,mpc_optimized,633669.8751,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9999,-0.00029,1.0,-0.00062,259.2685,2.6622,walk_east_mid.1,mpc_optimized,631200.8607,1.0,-0.00062,1.0,-0.00062,Sidewalk
38.0,39.2315,3.9999,2e-05,1.0,0.00063,258.7685,2.5232,walk_east_mid.1,mpc_optimized,628736.4619,1.0,0.00063,1.0,0.00063,Sidewalk
38.5,39.7315,3.9999,-4e-05,1.0,-0.00013,258.2685,2.3861,walk_east_mid.1,mpc_optimized,626276.9932,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.0,40.2297,3.9566,-0.08672,1.0,-0.17336,257.7704,2.2116,walk_east_mid.1,mpc_optimized,623823.8719,1.0,-0.17336,1.0,-0.17336,Sidewalk
39.5,40.7295,3.9693,0.02553,1.0,0.2245,257.2705,2.1286,walk_east_mid.1,mpc_optimized,621381.676,1.0,0.2245,1.0,0.2245,Sidewalk
40.0,41.2109,4.1045,0.27377,1.0,0.49648,256.7892,1.9153,walk_east_mid.1,mpc_optimized,618951.111,1.0,0.49648,1.0,0.49648,Sidewalk
40.5,41.6995,4.2103,0.21323,1.0,-0.12108,256.3005,1.7629,walk_east_mid.1,mpc_optimized,616597.3252,1.0,-0.12108,1.0,-0.12108,Sidewalk
41.0,42.1993,4.1951,-0.03052,1.0,-0.48751,255.8008,1.6645,walk_east_mid.1,mpc_optimized,614211.8174,1.0,-0.48751,1.0,-0.48751,Sidewalk
41.5,42.6834,4.3201,0.25274,1.0,0.56652,255.3168,1.4483,walk_east_mid.1,mpc_optimized,611783.9397,1.0,0.56652,1.0,0.56652,Sidewalk
42.0,43.1829,4.3437,0.04723,1.0,-0.41102,254.8174,1.5778,walk_east_mid.1,mpc_optimized,609429.9355,1.0,-0.41102,1.0,-0.41102,Sidewalk
42.5,43.6684,4.2243,-0.24115,1.0,-0.57675,254.3317,1.4086,walk_east_mid.1,mpc_optimized,607033.6145,1.0,-0.57675,1.0,-0.57675,Sidewalk
43.0,44.1681,4.2416,0.03465,1.0,0.5516,253.832,1.5068,walk_east_mid.1,mpc_optimized,604663.4133,1.0,0.5516,1.0,0.5516,Sidewalk
43.5,44.6582,4.1424,-0.19979,1.0,-0.46888,253.3419,1.3945,walk_east_mid.1,mpc_optimized,602263.2731,1.0,-0.46888,1.0,-0.46888,Sidewalk
44.0,45.1581,4.1507,0.01667,1.0,0.43293,252.842,1.5022,walk_east_mid.1,mpc_optimized,599893.6697,1.0,0.43293,1.0,0.43293,Sidewalk
44.5,45.6352,4.001,-0.30402,1.0,-0.64138,252.3648,1.3481,walk_east_mid.1,mpc_optimized,597506.5564,1.0,-0.64138,1.0,-0.64138,Sidewalk
45.0,46.1351,3.9927,-0.01662,1.0,0.57478,251.8649,1.6145,walk_east_mid.1,mpc_optimized,595203.7359,1.0,0.57478,1.0,0.57478,Sidewalk
45.5,46.6177,3.8621,-0.2643,1.0,-0.49535,251.3823,1.477,walk_east_mid.1,mpc_optimized,592824.69,1.0,-0.49535,1.0,-0.49535,Sidewalk
46.0,47.108,3.764,-0.19754,1.0,0.13351,250.8921,1.3573,walk_east_mid.1,mpc_optimized,590514.7467,1.0,0.13351,1.0,0.13351,Sidewalk
46.5,47.6077,3.7809,0.03389,1.0,0.46286,250.3924,1.5338,walk_east_mid.1,mpc_optimized,588168.7497,1.0,0.46286,1.0,0.46286,Sidewalk
47.0,48.107,3.8082,0.0545,1.0,0.04123,249.8931,1.5659,walk_east_mid.1,mpc_optimized,585791.2926,1.0,0.04123,1.0,0.04123,Sidewalk
47.5,48.6064,3.8316,0.04688,1.0,-0.01524,249.3936,1.6302,walk_east_mid.1,mpc_optimized,583420.862,1.0,-0.01524,1.0,-0.01524,Sidewalk
48.0,49.106,3.8519,0.04066,1.0,-0.01244,248.894,1.5577,walk_east_mid.1,mpc_optimized,581054.9579,1.0,-0.01244,1.0,-0.01244,Sidewalk
48.5,49.6056,3.871,0.03817,1.0,-0.00499,248.3944,1.5974,walk_east_mid.1,mpc_optimized,578692.0043,1.0,-0.00499,1.0,-0.00499,Sidewalk
49.0,50.1054,3.8876,0.03329,1.0,-0.00976,247.8947,1.5824,walk_east_mid.1,mpc_optimized,576334.2868,1.0,-0.00976,1.0,-0.00976,Sidewalk
49.5,50.6052,3.9022,0.02921,1.0,-0.00815,247.3949,1.6324,walk_east_mid.1,mpc_optimized,573980.8505,1.0,-0.00815,1.0,-0.00815,Sidewalk
50.0,51.105,3.9147,0.02497,1.0,-0.00849,246.895,1.588,walk_east_mid.1,mpc_optimized,571632.1388,1.0,-0.00849,1.0,-0.00849,Sidewalk
50.5,51.6049,3.926,0.02255,1.0,-0.00484,246.3951,1.6135,walk_east_mid.1,mpc_optimized,569287.7073,1.0,-0.00484,1.0,-0.00484,Sidewalk
51.0,52.1048,3.9352,0.01846,1.0,-0.00817,245.8952,1.5583,walk_east_mid.1,mpc_optimized,566948.3461,1.0,-0.00817,1.0,-0.00817,Sidewalk
51.5,52.6047,3.9435,0.01663,1.0,-0.00366,245.3953,1.6419,walk_east_mid.1,mpc_optimized,564613.0468,1.0,-0.00366,1.0,-0.00366,Sidewalk
52.0,53.1047,3.9507,0.01436,1.0,-0.00454,244.8953,1.5952,walk_east_mid.1,mpc_optimized,562282.9576,1.0,-0.00454,1.0,-0.00454,Sidewalk
52.5,53.6046,3.9571,0.01282,1.0,-0.00309,244.3954,1.6264,walk_east_mid.1,mpc_optimized,559957.2953,1.0,-0.00309,1.0,-0.00309,Sidewalk
53.0,54.104,3.9323,-0.04971,1.0,-0.12505,243.896,1.5458,walk_east_mid.1,mpc_optimized,557637.8482,1.0,-0.12505,1.0,-0.12505,Sidewalk
53.5,54.6036,3.9533,0.04198,1.0,0.18338,243.3964,1.5395,walk_east_mid.1,mpc_optimized,555323.4371,1.0,0.18338,1.0,0.18338,Sidewalk
54.0,55.1035,3.9466,-0.01342,1.0,-0.11079,242.8965,1.6035,walk_east_mid.1,mpc_optimized,553014.0896,1.0,-0.11079,1.0,-0.11079,Sidewalk
54.5,55.599,3.8798,-0.13387,1.0,-0.24091,242.401,1.515,walk_east_mid.1,mpc_optimized,550711.4111,1.0,-0.24091,1.0,-0.24091,Sidewalk
55.0,56.0989,3.8921,0.02454,1.0,0.31683,241.9011,1.541,walk_east_mid.1,mpc_optimized,548426.6651,1.0,0.31683,1.0,0.31683,Sidewalk
55.5,56.5987,3.9059,0.02763,1.0,0.00618,241.4013,1.5468,walk_east_mid.1,mpc_optimized,546130.4604,1.0,0.00618,1.0,0.00618,Sidewalk
56.0,57.0986,3.9181,0.02437,1.0,-0.00652,240.9015,1.57,walk_east_mid.1,mpc_optimized,543839.2356,1.0,-0.00652,1.0,-0.00652,Sidewalk
56.5,57.5984,3.929,0.02188,1.0,-0.00498,240.4016,1.6317,walk_east_mid.1,mpc_optimized,541552.6209,1.0,-0.00498,1.0,-0.00498,Sidewalk
57.0,58.0898,3.8364,-0.18635,1.0,-0.41647,239.9103,1.5114,walk_east_mid.1,mpc_optimized,539277.6927,1.0,-0.41647,1.0,-0.41647,Sidewalk
57.5,58.5897,3.8426,0.01241,1.0,0.39752,239.4103,1.5153,walk_east_mid.1,mpc_optimized,537032.7215,1.0,0.39752,1.0,0.39752,Sidewalk
58.0,59.0894,3.8623,0.03942,1.0,0.05402,238.9107,1.6383,walk_east_mid.1,mpc_optimized,534759.7704,1.0,0.05402,1.0,0.05402,Sidewalk
58.5,59.5775,3.7542,-0.21794,1.0,-0.51473,238.4226,1.5233,walk_east_mid.1,mpc_optimized,532497.3418,1.0,-0.51473,1.0,-0.51473,Sidewalk
59.0,60.0769,3.7288,-0.05082,1.0,0.33425,237.9233,1.6091,walk_east_mid.1,mpc_optimized,530285.1081,1.0,0.33425,1.0,0.33425,Sidewalk
59.5,60.5743,3.6783,-0.1011,1.0,-0.10057,237.4259,1.6492,walk_east_mid.1,mpc_optimized,528028.8463,1.0,-0.10057,1.0,-0.10057,Sidewalk
60.0,61.0679,3.7585,0.16102,1.0,0.52424,236.9323,1.523,walk_east_mid.1,mpc_optimized,525798.5636,1.0,0.52424,1.0,0.52424,Sidewalk
60.5,61.5672,3.733,-0.05107,1.0,-0.42417,236.4329,1.6601,walk_east_mid.1,mpc_optimized,523566.3236,1.0,-0.42417,1.0,-0.42417,Sidewalk
61.0,62.0649,3.6852,-0.09575,1.0,-0.08936,235.9353,1.6448,walk_east_mid.1,mpc_optimized,521324.882,1.0,-0.08936,1.0,-0.08936,Sidewalk
61.5,62.5537,3.7903,0.21181,1.0,0.61511,235.4463,1.5197,walk_east_mid.1,mpc_optimized,519099.5957,1.0,0.61511,1.0,0.61511,Sidewalk
62.0,63.0524,3.8268,0.07315,1.0,-0.27731,234.9477,1.6101,walk_east_mid.1,mpc_optimized,516911.0223,1.0,-0.27731,1.0,-0.27731,Sidewalk
62.5,63.5522,3.842,0.03032,1.0,-0.08566,234.4479,1.5518,walk_east_mid.1,mpc_optimized,514687.4157,1.0,-0.08566,1.0,-0.08566,Sidewalk
63.0,64.0518,3.8621,0.04025,1.0,0.01987,233.9483,1.5243,walk_east_mid.1,mpc_optimized,512463.1517,1.0,0.01987,1.0,0.01987,Sidewalk
63.5,64.5515,3.88,0.03574,1.0,-0.00903,233.4486,1.6234,walk_east_mid.1,mpc_optimized,510244.5847,1.0,-0.00903,1.0,-0.00903,Sidewalk
64.0,65.0512,3.8959,0.03178,1.0,-0.00792,232.9488,1.5843,walk_east_mid.1,mpc_optimized,508030.7256,1.0,-0.00792,1.0,-0.00792,Sidewalk
64.5,65.551,3.9098,0.02787,1.0,-0.00782,232.449,1.6016,walk_east_mid.1,mpc_optimized,505821.1522,1.0,-0.00782,1.0,-0.00782,Sidewalk
65.0,66.0509,3.9206,0.02169,1.0,-0.01236,231.9491,1.5328,walk_east_mid.1,mpc_optimized,503616.8364,1.0,-0.01236,1.0,-0.01236,Sidewalk
65.5,66.5508,3.9317,0.02223,1.0,0.00109,231.4492,1.6102,walk_east_mid.1,mpc_optimized,501415.7405,1.0,0.00109,1.0,0.00109,Sidewalk
66.0,67.0508,3.932,0.00046,1.0,-0.04355,230.9492,1.536,walk_east_mid.1,mpc_optimized,499220.9534,1.0,-0.04355,1.0,-0.04355,Sidewalk
66.5,67.5507,3.9405,0.01698,1.0,0.03305,230.4493,1.6291,walk_east_mid.1,mpc_optimized,497028.8152,1.0,0.03305,1.0,0.03305,Sidewalk
67.0,68.0488,3.8972,-0.08664,1.0,-0.20724,229.9512,1.5273,walk_east_mid.1,mpc_optimized,494845.2418,1.0,-0.20724,1.0,-0.20724,Sidewalk
67.5,68.5485,3.9157,0.03704,1.0,0.24736,229.4515,1.5971,walk_east_mid.1,mpc_optimized,492669.1601,1.0,0.24736,1.0,0.24736,Sidewalk
68.0,69.0484,3.925,0.01862,1.0,-0.03683,228.9516,1.5464,walk_east_mid.1,mpc_optimized,490493.9938,1.0,-0.03683,1.0,-0.03683,Sidewalk
68.5,69.5483,3.9337,0.01735,1.0,-0.00255,228.4517,1.5479,walk_east_mid.1,mpc_optimized,488322.1132,1.0,-0.00255,1.0,-0.00255,Sidewalk
69.0,70.0482,3.9419,0.01642,1.0,-0.00187,227.9518,1.6184,walk_east_mid.1,mpc_optimized,486155.1305,1.0,-0.00187,1.0,-0.00187,Sidewalk
69.5,70.5454,3.8887,-0.10663,1.0,-0.24609,227.4546,1.5138,walk_east_mid.1,mpc_optimized,483996.0714,1.0,-0.24609,1.0,-0.24609,Sidewalk
70.0,71.0451,3.9052,0.03306,1.0,0.27938,226.9549,1.5731,walk_east_mid.1,mpc_optimized,481847.6626,1.0,0.27938,1.0,0.27938,Sidewalk
70.5,71.545,3.9175,0.02451,1.0,-0.01709,226.455,1.6313,walk_east_mid.1,mpc_optimized,479696.0023,1.0,-0.01709,1.0,-0.01709,Sidewalk
71.0,72.0449,3.9283,0.02171,1.0,-0.00561,225.9551,1.6359,walk_east_mid.1,mpc_optimized,477548.6883,1.0,-0.00561,1.0,-0.00561,Sidewalk
71.5,72.5448,3.9378,0.01895,1.0,-0.00553,225.4552,1.6442,walk_east_mid.1,mpc_optimized,475406.0103,1.0,-0.00553,1.0,-0.00553,Sidewalk
72.0,73.0434,3.9009,-0.07385,1.0,-0.1856,224.9566,1.543,walk_east_mid.1,mpc_optimized,473270.4737,1.0,-0.1856,1.0,-0.1856,Sidewalk
72.5,73.543,3.9217,0.04167,1.0,0.23106,224.457,1.5086,walk_east_mid.1,mpc_optimized,471140.4979,1.0,0.23106,1.0,0.23106,Sidewalk
73.0,74.0429,3.9317,0.01995,1.0,-0.04344,223.9571,1.5708,walk_east_mid.1,mpc_optimized,469013.4106,1.0,-0.04344,1.0,-0.04344,Sidewalk
73.5,74.5428,3.9405,0.01751,1.0,-0.00488,223.4572,1.6066,walk_east_mid.1,mpc_optimized,466889.928,1.0,-0.00488,1.0,-0.00488,Sidewalk
74.0,75.0427,3.9482,0.01552,1.0,-0.00398,222.9573,1.6126,walk_east_mid.1,mpc_optimized,464771.18,1.0,-0.00398,1.0,-0.00398,Sidewalk
74.5,75.5427,3.9551,0.01379,1.0,-0.00347,222.4573,1.6155,walk_east_mid.1,mpc_optimized,462657.1611,1.0,-0.00347,1.0,-0.00347,Sidewalk
75.0,76.0427,3.9611,0.0119,1.0,-0.00377,221.9573,1.5873,walk_east_mid.1,mpc_optimized,460547.9542,1.0,-0.00377,1.0,-0.00377,Sidewalk
75.5,76.5426,3.9662,0.0102,1.0,-0.00341,221.4574,1.58,walk_east_mid.1,mpc_optimized,458443.4342,1.0,-0.00341,1.0,-0.00341,Sidewalk
76.0,77.0426,3.9706,0.00889,1.0,-0.00262,220.9574,1.5392,walk_east_mid.1,mpc_optimized,456343.8385,1.0,-0.00262,1.0,-0.00262,Sidewalk
76.5,77.5426,3.9745,0.00777,1.0,-0.00224,220.4574,1.5329,walk_east_mid.1,mpc_optimized,454248.8228,1.0,-0.00224,1.0,-0.00224,Sidewalk
77.0,78.0426,3.9776,0.00621,1.0,-0.00311,219.9574,1.5126,walk_east_mid.1,mpc_optimized,452158.7404,1.0,-0.00311,1.0,-0.00311,Sidewalk
77.5,78.5426,3.9806,0.00588,1.0,-0.00066,219.4574,1.6168,walk_east_mid.1,mpc_optimized,450073.2976,1.0,-0.00066,1.0,-0.00066,Sidewalk
78.0,79.0426,3.983,0.00494,1.0,-0.00188,218.9574,1.6137,walk_east_mid.1,mpc_optimized,447992.8593,1.0,-0.00188,1.0,-0.00188,Sidewalk
78.5,79.5354,3.8986,-0.16963,1.0,-0.34914,218.4646,1.4997,walk_east_mid.1,mpc_optimized,445922.3341,1.0,-0.34914,1.0,-0.34914,Sidewalk
79.0,80.0354,3.9023,0.00742,1.0,0.3541,217.9646,1.5836,walk_east_mid.1,mpc_optimized,443875.9726,1.0,0.3541,1.0,0.3541,Sidewalk
