time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.8,4.0,0.0,1.0,0.0,286.2,0.6267,walk_east_mid.0,velocity_selected,0.4579,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.2,4.0,0.0,0.8,0.0,285.8,0.6407,walk_east_mid.0,velocity_selected,0.4717,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.6,4.0,0.0,0.8,0.0,285.4,0.6141,walk_east_mid.0,velocity_selected,0.4943,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.0,4.0,0.0,0.8,0.0,285.0,0.6152,walk_east_mid.0,velocity_selected,0.4726,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.4,4.0,0.0,0.8,0.0,284.6,0.5998,walk_east_mid.0,velocity_selected,0.4845,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.9,4.0,0.0,1.0,0.0,284.1,0.5455,walk_east_mid.0,velocity_selected,0.4097,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.3,4.0,0.0,0.8,0.0,283.7,0.5717,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.7755,3.8455,-0.31416,1.0,-0.62832,283.2245,0.5003,walk_east_mid.0,velocity_selected,0.5089,1.0,-0.62832,1.0,-0.62832,Sidewalk
13.5,15.2511,3.6912,-0.31361,1.0,0.00109,282.749,0.4909,walk_east_mid.0,velocity_selected,0.5266,1.0,0.00109,1.0,0.00109,Sidewalk
14.0,15.7268,3.5373,-0.31307,1.0,0.00109,282.2735,0.5471,walk_east_mid.0,velocity_selected,0.5501,1.0,0.00109,1.0,0.00109,Sidewalk
14.5,16.2978,3.3528,-0.31252,1.2,0.00109,281.703,0.6714,walk_east_mid.0,velocity_selected,0.5168,1.2,0.00109,1.2,0.00109,Sidewalk
15.0,16.8688,3.1687,-0.31186,1.2,0.00132,281.1324,0.8485,walk_east_mid.0,velocity_selected,0.5256,1.2,0.00132,1.2,0.00132,Sidewalk
15.5,17.4688,3.1705,0.00296,1.2,0.62964,280.5324,0.8837,walk_east_mid.0,velocity_selected,0.1506,1.2,0.62964,1.2,0.62964,Sidewalk
16.0,18.0688,3.1722,0.00296,1.2,0.0,279.9324,1.2043,walk_east_mid.0,velocity_selected,0.1427,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.6688,3.174,0.00296,1.2,0.0,279.3324,1.319,walk_east_mid.0,velocity_selected,0.1342,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.2688,3.1758,0.00296,1.2,0.0,278.7324,1.4886,walk_east_mid.0,velocity_selected,0.1235,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.8688,3.1776,0.00296,1.2,0.0,278.1324,1.6746,walk_east_mid.0,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.4688,3.1793,0.00296,1.2,0.0,277.5324,1.8697,walk_east_mid.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.0688,3.1811,0.00296,1.2,0.0,276.9324,2.0661,walk_east_mid.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.6688,3.1829,0.00296,1.2,0.0,276.3324,2.236,walk_east_mid.0,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.2688,3.1846,0.00296,1.2,0.0,275.7324,2.4362,walk_east_mid.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.8688,3.1864,0.00296,1.2,0.0,275.1324,2.4464,walk_east_dn.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.4688,3.1882,0.00296,1.2,0.0,274.5324,2.3924,walk_east_dn.0,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.0688,3.19,0.00296,1.2,0.0,273.9324,2.3494,walk_east_dn.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.6688,3.1917,0.00296,1.2,0.0,273.3324,2.315,walk_east_dn.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.2688,3.1935,0.00296,1.2,0.0,272.7324,2.1797,walk_east_dn.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.8688,3.1953,0.00296,1.2,0.0,272.1324,2.0676,walk_east_dn.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.4688,3.1971,0.00296,1.2,0.0,271.5324,1.9307,walk_east_dn.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.0688,3.1988,0.00296,1.2,0.0,270.9324,1.8379,walk_east_dn.0,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.6688,3.2006,0.00296,1.2,0.0,270.3324,1.7045,walk_east_dn.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.2688,3.2024,0.00296,1.2,0.0,269.7324,1.5891,walk_east_dn.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8688,3.2042,0.00296,1.2,0.0,269.1324,1.4577,walk_east_dn.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.4688,3.2059,0.00296,1.2,0.0,268.5324,1.3392,walk_east_dn.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0688,3.2077,0.00296,1.2,0.0,267.9324,1.2551,walk_east_dn.0,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.6688,3.2095,0.00296,1.2,0.0,267.3324,1.1845,walk_east_dn.0,velocity_selected,0.0923,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.2688,3.2113,0.00296,1.2,0.0,266.7324,1.124,walk_east_dn.0,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8688,3.213,0.00296,1.2,0.0,266.1324,0.9981,walk_east_dn.0,velocity_selected,0.1354,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.4688,3.2148,0.00296,1.2,0.0,265.5324,0.9225,walk_east_dn.0,velocity_selected,0.1068,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.0688,3.2166,0.00296,1.2,0.0,264.9324,0.8065,walk_east_dn.0,velocity_selected,0.2723,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.6688,3.2184,0.00296,1.2,0.0,264.3324,0.7515,walk_east_dn.0,velocity_selected,0.1103,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.2688,3.2201,0.00296,1.2,0.0,263.7324,0.6799,walk_east_dn.0,velocity_selected,0.1335,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7688,3.2216,0.00296,1.0,0.0,263.2324,0.6894,walk_east_dn.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.2688,3.2231,0.00296,1.0,0.0,262.7324,0.6521,walk_east_dn.0,velocity_selected,0.32,1.0,0.0,1.0,0.0,Sidewalk
31.0,35.7688,3.2246,0.00296,1.0,0.0,262.2324,0.6456,walk_east_dn.0,velocity_selected,0.3021,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.2687,3.226,0.00296,1.0,0.0,261.7324,0.616,walk_east_dn.0,velocity_selected,0.3182,1.0,0.0,1.0,0.0,Sidewalk
32.0,36.8687,3.2278,0.00296,1.2,0.0,261.1324,0.5723,walk_east_dn.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.3687,3.2293,0.00296,1.0,0.0,260.6324,0.5568,walk_east_dn.0,velocity_selected,0.3146,1.0,0.0,1.0,0.0,Sidewalk
33.0,37.8687,3.2308,0.00296,1.0,0.0,260.1324,0.5773,walk_east_dn.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.3687,3.2323,0.00296,1.0,0.0,259.6324,0.5826,walk_east_dn.0,velocity_selected,0.3028,1.0,0.0,1.0,0.0,Sidewalk
34.0,38.9687,3.234,0.00296,1.2,0.0,259.0324,0.5296,walk_east_dn.0,velocity_selected,0.1402,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.5687,3.2358,0.00296,1.2,0.0,258.4324,0.4984,walk_east_dn.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.1687,3.2376,0.00296,1.2,0.0,257.8324,0.441,walk_east_dn.0,velocity_selected,0.2992,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.6687,3.2391,0.00296,1.0,0.0,257.3324,0.4549,walk_east_dn.0,velocity_selected,0.3143,1.0,0.0,1.0,0.0,Sidewalk
36.0,41.1687,3.2405,0.00296,1.0,0.0,256.8324,0.441,walk_east_dn.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
36.5,41.7687,3.2423,0.00296,1.2,0.0,256.2324,0.3911,walk_east_dn.0,velocity_selected,0.3079,1.2,0.0,1.2,0.0,Sidewalk
