time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,15.4301,4.8304,-0.03491,0.94,-0.0,282.5711,1.7822,walk_east_mid.0,562.857,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7101,4.8304,-0.0,0.56,0.06981,282.2912,1.9146,walk_east_mid.0,563.5939,0.56,0.06981,0.56,0.06981,Sidewalk
16.5,16.1801,4.8304,-0.0,0.94,-0.0,281.8212,1.8491,walk_east_mid.0,561.0552,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6498,4.814,-0.03491,0.94,-0.06981,281.3514,1.8033,walk_east_mid.0,562.1884,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.1195,4.7976,-0.03491,0.94,-0.0,280.8816,1.7201,walk_east_mid.0,559.7601,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.4595,4.7976,-0.0,0.68,0.06981,280.5416,1.7927,walk_east_mid.0,559.6466,0.68,0.06981,0.68,0.06981,Sidewalk
18.5,17.9295,4.7976,-0.0,0.94,-0.0,280.0716,1.7034,walk_east_mid.0,557.8373,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.3892,4.7815,-0.03491,0.92,-0.06981,279.6119,1.654,walk_east_mid.0,558.6789,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.5,18.8589,4.7651,-0.03491,0.94,-0.0,279.1421,1.622,walk_east_mid.0,556.6406,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.2689,4.7651,-0.0,0.82,0.06981,278.7321,1.5945,walk_east_mid.0,555.5479,0.82,0.06981,0.82,0.06981,Sidewalk
20.5,19.7389,4.7651,-0.0,0.94,-0.0,278.2621,1.5143,walk_east_mid.0,554.4281,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.0288,4.7752,0.03491,0.58,0.06981,277.9723,1.6325,walk_east_mid.0,555.0429,0.58,0.06981,0.58,0.06981,Sidewalk
21.5,20.4985,4.7917,0.03491,0.94,-0.0,277.5027,1.5449,walk_east_mid.0,552.4952,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.9685,4.7917,-0.0,0.94,-0.06981,277.0327,1.5026,walk_east_mid.0,552.5894,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.4385,4.7917,-0.0,0.94,-0.0,276.5627,1.4656,walk_east_mid.0,550.7883,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.9082,4.7752,-0.03491,0.94,-0.06981,276.0929,1.4298,walk_east_mid.0,551.3252,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.3779,4.7588,-0.03491,0.94,-0.0,275.6231,1.3411,walk_east_mid.0,549.3226,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.7979,4.7588,-0.0,0.84,0.06981,275.2032,1.3514,walk_east_mid.0,548.4493,0.84,0.06981,0.84,0.06981,Sidewalk
24.5,23.2679,4.7588,-0.0,0.94,-0.0,274.7332,1.3226,walk_east_mid.0,547.3446,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7376,4.7424,-0.03491,0.94,-0.06981,274.2634,1.2431,walk_east_mid.0,547.5482,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.2073,4.726,-0.03491,0.94,-0.0,273.7936,1.1602,walk_east_mid.0,546.1825,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.6773,4.726,-0.0,0.94,0.06981,273.3236,1.0796,walk_east_mid.0,544.509,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.1473,4.726,-0.0,0.94,-0.0,272.8536,1.0047,walk_east_mid.0,543.6676,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.617,4.7096,-0.03491,0.94,-0.06981,272.3839,0.967,walk_east_mid.0,543.5483,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.0868,4.6932,-0.03491,0.94,-0.0,271.9141,0.927,walk_east_mid.0,542.3861,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5568,4.6932,-0.0,0.94,0.06981,271.4441,0.8784,walk_east_mid.0,541.3128,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.0268,4.6932,-0.0,0.94,-0.0,270.9741,0.8242,walk_east_mid.0,540.5466,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.4965,4.6768,-0.03491,0.94,-0.06981,270.5044,0.7686,walk_east_mid.0,540.2624,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9662,4.6604,-0.03491,0.94,-0.0,270.0346,0.7238,walk_east_mid.0,539.0993,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4362,4.6604,-0.0,0.94,0.06981,269.5646,0.7022,walk_east_mid.0,537.6599,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.9062,4.6604,-0.0,0.94,-0.0,269.0946,0.683,walk_east_mid.0,536.728,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.3759,4.644,-0.03491,0.94,-0.06981,268.6249,0.6443,walk_east_mid.0,536.3353,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,29.8456,4.6276,-0.03491,0.94,-0.0,268.1551,0.614,walk_east_mid.0,535.8653,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3156,4.6276,-0.0,0.94,0.06981,267.6851,0.6143,walk_east_mid.0,534.9842,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.7856,4.6276,-0.0,0.94,-0.0,267.2151,0.625,walk_east_mid.0,533.7836,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2553,4.644,0.03491,0.94,0.06981,266.7455,0.8648,walk_east_mid.0,530.8738,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.725,4.6604,0.03491,0.94,-0.0,266.2758,1.2438,walk_east_mid.0,528.9867,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.195,4.6604,-0.0,0.94,-0.06981,265.8058,1.3006,walk_east_mid.0,528.2247,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.665,4.6604,-0.0,0.94,-0.0,265.3358,1.6483,walk_east_mid.0,526.9599,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.0948,4.6754,0.03491,0.86,0.06981,264.9061,1.6741,walk_east_mid.0,526.4122,0.86,0.06981,0.86,0.06981,Sidewalk
35.5,33.5645,4.6918,0.03491,0.94,-0.0,264.4364,1.7069,walk_east_mid.0,525.0748,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0345,4.6918,-0.0,0.94,-0.06981,263.9664,1.8072,walk_east_mid.0,524.4736,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.5045,4.6918,-0.0,0.94,-0.0,263.4964,1.8735,walk_east_mid.0,523.259,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.9742,4.6754,-0.03491,0.94,-0.06981,263.0267,1.9672,walk_east_mid.0,522.7878,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.4439,4.659,-0.03491,0.94,-0.0,262.5569,2.0077,walk_east_mid.0,521.479,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.9139,4.659,-0.0,0.94,0.06981,262.0869,2.062,walk_east_mid.0,520.3369,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.3839,4.659,-0.0,0.94,-0.0,261.6169,2.1055,walk_east_mid.0,519.5149,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8136,4.674,0.03491,0.86,0.06981,261.1872,2.176,walk_east_mid.0,518.9371,0.86,0.06981,0.86,0.06981,Sidewalk
39.5,37.2834,4.6904,0.03491,0.94,-0.0,260.7176,2.2734,walk_east_mid.0,517.6398,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.7534,4.6904,-0.0,0.94,-0.06981,260.2476,2.3436,walk_east_mid.0,517.0765,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.2234,4.6904,-0.0,0.94,-0.0,259.7776,2.3659,walk_east_mid.0,515.8355,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.6931,4.674,-0.03491,0.94,-0.06981,259.3078,2.4539,walk_east_mid.0,515.4207,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.1628,4.6576,-0.03491,0.94,-0.0,258.838,2.4999,walk_east_mid.0,514.0873,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.6328,4.6576,-0.0,0.94,0.06981,258.368,2.5474,walk_east_mid.0,512.924,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.1028,4.6576,-0.0,0.94,-0.0,257.898,2.5761,walk_east_mid.0,512.13,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.5425,4.673,0.03491,0.88,0.06981,257.4584,2.5794,walk_east_mid.0,511.4134,0.88,0.06981,0.88,0.06981,Sidewalk
43.5,41.0122,4.6894,0.03491,0.94,-0.0,256.9887,2.6093,walk_east_mid.0,510.2226,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.4822,4.6894,-0.0,0.94,-0.06981,256.5187,2.7124,walk_east_mid.0,509.7045,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.9522,4.6894,-0.0,0.94,-0.0,256.0487,2.7536,walk_east_dn.0,508.4124,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.4219,4.673,-0.03491,0.94,-0.06981,255.5789,2.7365,walk_east_dn.0,508.0535,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.8917,4.6566,-0.03491,0.94,-0.0,255.1092,2.6736,walk_east_dn.0,506.6571,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.3617,4.6566,-0.0,0.94,0.06981,254.6392,2.658,walk_east_dn.0,505.4884,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.8317,4.6566,-0.0,0.94,-0.0,254.1692,2.6713,walk_east_dn.0,504.6832,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.2714,4.6719,0.03491,0.88,0.06981,253.7295,2.6823,walk_east_dn.0,503.9675,0.88,0.06981,0.88,0.06981,Sidewalk
47.5,44.7411,4.6883,0.03491,0.94,-0.0,253.2598,2.6713,walk_east_dn.0,502.7702,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.2111,4.6883,-0.0,0.94,-0.06981,252.7898,2.6931,walk_east_dn.0,502.261,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.6811,4.6883,-0.0,0.94,-0.0,252.3198,2.6906,walk_east_dn.0,500.9565,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.1508,4.6719,-0.03491,0.94,-0.06981,251.8501,2.6267,walk_east_dn.0,500.6,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.6205,4.6555,-0.03491,0.94,-0.0,251.3803,2.578,walk_east_dn.0,499.1921,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.0905,4.6555,-0.0,0.94,0.06981,250.9103,2.5183,walk_east_dn.0,498.0586,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.5605,4.6555,-0.0,0.94,-0.0,250.4403,2.485,walk_east_dn.0,497.2051,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.0003,4.6709,0.03491,0.88,0.06981,250.0006,2.4983,walk_east_dn.0,496.5437,0.88,0.06981,0.88,0.06981,Sidewalk
51.5,48.47,4.6873,0.03491,0.94,-0.0,249.531,2.4979,walk_east_dn.0,495.312,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,48.94,4.6873,-0.0,0.94,-0.06981,249.061,2.5047,walk_east_dn.0,494.766,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.41,4.6873,-0.0,0.94,-0.0,248.591,2.504,walk_east_dn.0,493.4797,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.8797,4.6709,-0.03491,0.94,-0.06981,248.1212,2.499,walk_east_dn.0,493.0979,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,50.3494,4.6545,-0.03491,0.94,-0.0,247.6515,2.4962,walk_east_dn.0,491.7184,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,50.8194,4.6545,-0.0,0.94,0.06981,247.1815,2.4462,walk_east_dn.0,490.6116,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.2894,4.6545,-0.0,0.94,-0.0,246.7115,2.4618,walk_east_dn.0,489.7529,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,51.7291,4.6699,0.03491,0.88,0.06981,246.2718,2.4878,walk_east_dn.0,489.0882,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,52.1989,4.6863,0.03491,0.94,-0.0,245.8021,2.4413,walk_east_dn.0,487.8629,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,52.6689,4.6863,-0.0,0.94,-0.06981,245.3321,2.4069,walk_east_dn.0,487.262,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.1389,4.6863,-0.0,0.94,-0.0,244.8621,2.354,walk_east_dn.0,486.0418,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,53.6086,4.6699,-0.03491,0.94,-0.06981,244.3923,2.3318,walk_east_dn.0,485.5177,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.0783,4.6534,-0.03491,0.94,-0.0,243.9226,2.3025,walk_east_dn.0,484.2665,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,54.5483,4.6534,-0.0,0.94,0.06981,243.4526,2.2458,walk_east_dn.0,483.1678,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.0183,4.6534,-0.0,0.94,-0.0,242.9826,2.2398,walk_east_dn.0,482.3115,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,55.458,4.6688,0.03491,0.88,0.06981,242.5429,2.2385,walk_east_dn.0,481.658,0.88,0.06981,0.88,0.06981,Sidewalk
59.5,55.9277,4.6852,0.03491,0.94,-0.0,242.0732,2.2696,walk_east_dn.0,480.4133,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,56.3977,4.6852,-0.0,0.94,-0.06981,241.6032,2.2518,walk_east_dn.0,479.7546,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,56.8677,4.6852,-0.0,0.94,-0.0,241.1332,2.2722,walk_east_dn.0,478.5853,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,57.3374,4.6688,-0.03491,0.94,-0.06981,240.6635,2.2431,walk_east_dn.0,478.0239,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.8072,4.6524,-0.03491,0.94,-0.0,240.1937,2.2094,walk_east_dn.0,476.8052,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.2772,4.6524,-0.0,0.94,0.06981,239.7237,2.1555,walk_east_dn.0,475.7333,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,58.7472,4.6524,-0.0,0.94,-0.0,239.2537,2.1136,walk_east_dn.0,474.8368,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.1869,4.6678,0.03491,0.88,0.06981,238.814,2.0941,walk_east_dn.0,474.2332,0.88,0.06981,0.88,0.06981,Sidewalk
63.5,59.6566,4.6842,0.03491,0.94,-0.0,238.3444,2.0656,walk_east_dn.0,472.9632,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.1266,4.6842,-0.0,0.94,-0.06981,237.8744,2.0728,walk_east_dn.0,472.2505,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,60.5966,4.6842,-0.0,0.94,-0.0,237.4044,2.0258,walk_east_dn.0,471.1247,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.0663,4.6678,-0.03491,0.94,-0.06981,236.9346,2.0295,walk_east_dn.0,470.4876,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,61.536,4.6514,-0.03491,0.94,-0.0,236.4649,1.9937,walk_east_dn.0,469.3284,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.006,4.6514,-0.0,0.94,0.06981,235.9949,1.9754,walk_east_dn.0,468.3032,0.94,0.06981,0.94,0.06981,Sidewalk
66.5,62.476,4.6514,-0.0,0.94,-0.0,235.5249,1.9412,walk_east_dn.0,467.3994,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.9258,4.6671,0.03491,0.9,0.06981,235.0752,1.9737,walk_east_dn.0,466.6646,0.9,0.06981,0.9,0.06981,Sidewalk
67.5,63.3955,4.6835,0.03491,0.94,-0.0,234.6055,1.944,walk_east_dn.0,465.4948,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.8655,4.6835,-0.0,0.94,-0.06981,234.1355,1.9393,walk_east_dn.0,464.7335,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,64.3355,4.6835,-0.0,0.94,-0.0,233.6655,1.9492,walk_east_dn.0,463.6521,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,64.8052,4.6671,-0.03491,0.94,-0.06981,233.1958,1.9302,walk_east_dn.0,462.9571,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.5,65.2749,4.6507,-0.03491,0.94,-0.0,232.726,1.8948,walk_east_dn.0,461.8554,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,65.7449,4.6507,-0.0,0.94,0.06981,232.256,1.9113,walk_east_dn.0,460.8278,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,66.2149,4.6507,-0.0,0.94,-0.0,231.786,1.8874,walk_east_dn.0,459.9217,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,66.6646,4.6664,0.03491,0.9,0.06981,231.3363,1.9019,walk_east_dn.0,459.1913,0.9,0.06981,0.9,0.06981,Sidewalk
71.5,67.1343,4.6828,0.03491,0.94,-0.0,230.8667,1.8771,walk_east_dn.0,458.0148,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,67.6043,4.6828,-0.0,0.94,-0.06981,230.3967,1.8495,walk_east_dn.0,457.2481,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.0743,4.6828,-0.0,0.94,-0.0,229.9267,1.8436,walk_east_dn.0,456.1675,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,68.544,4.6664,-0.03491,0.94,-0.06981,229.4569,1.8156,walk_east_dn.0,455.465,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,69.0138,4.65,-0.03491,0.94,-0.0,228.9872,1.7838,walk_east_dn.0,454.3613,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,69.4838,4.65,-0.0,0.94,0.06981,228.5172,1.7477,walk_east_dn.0,453.379,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.9538,4.65,-0.0,0.94,-0.0,228.0472,1.7325,walk_east_dn.0,452.4292,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,70.4235,4.6336,-0.03491,0.94,-0.06981,227.5774,1.6792,walk_east_dn.0,451.6988,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.8932,4.6172,-0.03491,0.94,-0.0,227.1076,1.6238,walk_east_dn.0,450.6335,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,71.3632,4.6172,-0.0,0.94,0.06981,226.6377,1.5977,walk_east_dn.0,449.6653,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,71.8332,4.6172,-0.0,0.94,-0.0,226.1677,1.574,walk_east_dn.0,448.7189,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,72.3029,4.6336,0.03491,0.94,0.06981,225.698,1.6011,walk_east_dn.0,447.7683,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,72.7726,4.65,0.03491,0.94,-0.0,225.2283,1.5985,walk_east_dn.0,446.783,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.2426,4.65,-0.0,0.94,-0.06981,224.7583,1.5923,walk_east_dn.0,445.9546,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,73.7126,4.65,-0.0,0.94,-0.0,224.2883,1.5719,walk_east_dn.0,444.9262,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.1823,4.6336,-0.03491,0.94,-0.06981,223.8186,1.5322,walk_east_dn.0,444.1462,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,74.652,4.6172,-0.03491,0.94,-0.0,223.3488,1.4941,walk_east_dn.0,443.1059,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.122,4.6172,-0.0,0.94,0.06981,222.8788,1.493,walk_east_dn.0,442.1433,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,75.592,4.6172,-0.0,0.94,-0.0,222.4088,1.4796,walk_east_dn.0,441.1858,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.0618,4.6336,0.03491,0.94,0.06981,221.9391,1.4874,walk_east_dn.0,440.2712,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,76.5315,4.65,0.03491,0.94,-0.0,221.4695,1.4858,walk_east_dn.0,439.2601,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.0015,4.65,-0.0,0.94,-0.06981,220.9995,1.4669,walk_east_dn.0,438.4035,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,77.4715,4.65,-0.0,0.94,-0.0,220.5295,1.4694,walk_east_dn.0,437.3928,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.9412,4.6336,-0.03491,0.94,-0.06981,220.0597,1.4557,walk_east_dn.0,436.5982,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,78.4109,4.6172,-0.03491,0.94,-0.0,219.59,1.4306,walk_east_dn.0,435.5637,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.8809,4.6172,-0.0,0.94,0.06981,219.12,1.4434,walk_east_dn.0,434.6469,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,79.3509,4.6172,-0.0,0.94,-0.0,218.65,1.4275,walk_east_dn.0,433.6692,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,79.8206,4.6336,0.03491,0.94,0.06981,218.1803,1.4454,walk_east_dn.0,432.7689,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,80.2903,4.65,0.03491,0.94,-0.0,217.7106,1.4595,walk_east_dn.0,431.7516,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,80.7603,4.65,-0.0,0.94,-0.06981,217.2406,1.4297,walk_east_dn.0,430.875,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.2303,4.65,-0.0,0.94,-0.0,216.7706,1.4229,walk_east_dn.0,429.8886,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,81.7,4.6336,-0.03491,0.94,-0.06981,216.3009,1.4148,walk_east_dn.0,429.0518,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,82.1698,4.6172,-0.03491,0.94,-0.0,215.8311,1.4109,walk_east_dn.0,428.0528,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,82.6398,4.6172,-0.0,0.94,0.06981,215.3611,1.4045,walk_east_dn.0,427.1418,0.94,0.06981,0.94,0.06981,Sidewalk
