time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2542,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6497,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0774,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4754,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.816,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,5.0526,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,5.1946,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,5.5021,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,5.8916,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.55,0.0,293.75,6.1781,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.65,4.0,0.0,0.8,0.0,293.35,6.285,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,4.925,4.0,0.0,0.55,0.0,293.075,6.547,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.0,5.075,4.0,0.0,0.3,0.0,292.925,6.9281,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.225,4.0,0.0,0.3,0.0,292.775,7.2631,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.375,4.0,0.0,0.3,0.0,292.625,7.6198,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.65,4.0,0.0,0.55,0.0,292.35,7.8289,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.0,6.05,4.0,0.0,0.8,0.0,291.95,7.9326,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.325,4.0,0.0,0.55,0.0,291.675,8.2173,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
10.0,6.475,4.0,0.0,0.3,0.0,291.525,8.5896,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.625,4.0,0.0,0.3,0.0,291.375,8.9639,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.775,4.0,0.0,0.3,0.0,291.225,9.3232,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.05,4.0,0.0,0.55,0.0,290.95,9.4435,walk_south.0,path_found,292.0,0.55,0.0,0.55,0.0,Sidewalk
12.0,7.45,4.0,0.0,0.8,0.0,290.55,9.4754,walk_south.0,path_found,292.0,0.8,0.0,0.8,0.0,Sidewalk
12.5,7.95,4.0,0.0,1.0,0.0,290.05,9.4568,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.45,4.0,0.0,1.0,0.0,289.55,9.4381,walk_south.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,8.95,4.0,0.0,1.0,0.0,289.05,9.4498,walk_south.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.45,4.0,0.0,1.0,0.0,288.55,9.4505,walk_south.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,9.95,4.0,0.0,1.0,0.0,288.05,9.4483,walk_south.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.45,4.0,0.0,1.0,0.0,287.55,9.472,walk_south.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,10.95,4.0,0.0,1.0,0.0,287.05,5.95,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.45,4.0,0.0,1.0,0.0,286.55,5.8999,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,11.95,4.0,0.0,1.0,0.0,286.05,5.8658,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.45,4.0,0.0,1.0,0.0,285.55,5.7873,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,12.95,4.0,0.0,1.0,0.0,285.05,5.7059,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.45,4.0,0.0,1.0,0.0,284.55,5.5844,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,13.95,4.0,0.0,1.0,0.0,284.05,5.5777,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,14.45,4.0,0.0,1.0,0.0,283.55,5.4728,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,14.95,4.0,0.0,1.0,0.0,283.05,5.4021,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,15.45,4.0,0.0,1.0,0.0,282.55,5.395,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,15.95,4.0,0.0,1.0,0.0,282.05,5.2658,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.45,4.0,0.0,1.0,0.0,281.55,5.1858,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,16.95,4.0,0.0,1.0,0.0,281.05,5.0584,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.45,4.0,0.0,1.0,0.0,280.55,4.9691,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,17.95,4.0,0.0,1.0,0.0,280.05,4.9532,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.45,4.0,0.0,1.0,0.0,279.55,4.8347,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,18.95,4.0,0.0,1.0,0.0,279.05,4.792,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.45,4.0,0.0,1.0,0.0,278.55,4.7015,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,19.95,4.0,0.0,1.0,0.0,278.05,4.5926,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.45,4.0,0.0,1.0,0.0,277.55,4.5099,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,20.95,4.0,0.0,1.0,0.0,277.05,4.4308,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.45,4.0,0.0,1.0,0.0,276.55,4.3006,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,21.95,4.0,0.0,1.0,0.0,276.05,4.1896,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,22.45,4.0,0.0,1.0,0.0,275.55,4.1099,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,22.95,4.0,0.0,1.0,0.0,275.05,3.9805,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,23.45,4.0,0.0,1.0,0.0,274.55,3.8909,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,23.95,4.0,0.0,1.0,0.0,274.05,3.7608,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,24.45,4.0,0.0,1.0,0.0,273.55,3.6719,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,24.95,4.0,0.0,1.0,0.0,273.05,3.6398,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,25.45,4.0,0.0,1.0,0.0,272.55,3.5569,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,25.95,4.0,0.0,1.0,0.0,272.05,3.5355,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,26.45,4.0,0.0,1.0,0.0,271.55,3.4411,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,26.95,4.0,0.0,1.0,0.0,271.05,3.4013,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,27.45,4.0,0.0,1.0,0.0,270.55,3.3294,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,27.95,4.0,0.0,1.0,0.0,270.05,3.3075,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,28.45,4.0,0.0,1.0,0.0,269.55,3.2294,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,28.95,4.0,0.0,1.0,0.0,269.05,3.1995,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,29.45,4.0,0.0,1.0,0.0,268.55,3.1929,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,29.95,4.0,0.0,1.0,0.0,268.05,3.0934,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,30.45,4.0,0.0,1.0,0.0,267.55,3.0289,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,30.95,4.0,0.0,1.0,0.0,267.05,3.0118,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,31.45,4.0,0.0,1.0,0.0,266.55,2.9817,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.95,4.0,0.0,1.0,0.0,266.05,2.8995,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,32.45,4.0,0.0,1.0,0.0,265.55,2.8667,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.95,4.0,0.0,1.0,0.0,265.05,2.752,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,33.45,4.0,0.0,1.0,0.0,264.55,2.6748,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,33.95,4.0,0.0,1.0,0.0,264.05,2.6058,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,34.45,4.0,0.0,1.0,0.0,263.55,2.537,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,34.95,4.0,0.0,1.0,0.0,263.05,2.5258,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,35.45,4.0,0.0,1.0,0.0,262.55,2.4174,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.95,4.0,0.0,1.0,0.0,262.05,2.3881,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,36.45,4.0,0.0,1.0,0.0,261.55,2.3065,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.95,4.0,0.0,1.0,0.0,261.05,2.1889,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,37.45,4.0,0.0,1.0,0.0,260.55,2.095,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.95,4.0,0.0,1.0,0.0,260.05,2.0698,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,38.45,4.0,0.0,1.0,0.0,259.55,1.9702,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,38.95,4.0,0.0,1.0,0.0,259.05,1.9229,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.45,4.0,0.0,1.0,0.0,258.55,1.8214,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
