time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1697,walk_east_mid.0,355.1748,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3059,walk_east_mid.0,354.4311,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4116,walk_east_mid.0,353.9653,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6014,walk_east_mid.0,353.4744,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6644,walk_east_mid.0,352.9265,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.7965,walk_east_mid.0,352.6069,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,3.8578,walk_east_mid.0,352.0895,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,3.9957,walk_east_mid.0,351.6119,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.0505,walk_east_mid.0,350.9121,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9362,3.961,0.06981,0.6,0.06981,293.0638,4.1333,walk_east_mid.0,350.672,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2962,3.961,-0.0,0.72,-0.13963,292.7038,4.153,walk_east_mid.0,349.9641,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.636,3.9491,-0.03491,0.68,-0.06981,292.364,4.213,walk_east_mid.0,349.7007,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9957,3.9616,0.03491,0.72,0.13963,292.0043,4.3003,walk_east_mid.0,348.9745,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.3349,3.9854,0.06981,0.68,0.06981,291.6651,4.345,walk_east_mid.0,348.6836,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.6949,3.9854,-0.0,0.72,-0.13963,291.3051,4.4394,walk_east_mid.0,347.9988,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.0747,3.9721,-0.03491,0.76,-0.06981,290.9253,4.5092,walk_east_mid.0,347.5815,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.4345,3.9847,0.03491,0.72,0.13963,290.5655,4.5297,walk_east_mid.0,347.0332,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.8135,4.0112,0.06981,0.76,0.06981,290.1865,4.5454,walk_east_mid.0,346.6099,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.2135,4.0112,-0.0,0.8,-0.13963,289.7865,4.5892,walk_east_mid.0,345.9021,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.5933,3.9979,-0.03491,0.76,-0.06981,289.4067,4.6327,walk_east_mid.0,345.6031,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.9531,3.9854,-0.03491,0.72,-0.0,289.0469,4.7018,walk_east_mid.0,345.1983,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.3721,3.9561,-0.06981,0.84,-0.06981,288.6279,4.7144,walk_east_mid.0,344.4514,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,9.7721,3.9561,-0.0,0.8,0.13963,288.2279,4.6903,walk_east_mid.0,343.968,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.1518,3.9428,-0.03491,0.76,-0.06981,287.8482,4.7042,walk_east_mid.0,343.6257,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.5116,3.9554,0.03491,0.72,0.13963,287.4884,4.7798,walk_east_mid.0,343.1722,0.72,0.13963,0.72,0.13963,Sidewalk
