time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0393,walk_east_mid.0,587.85,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9984,walk_east_mid.0,585.6385,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.97,walk_east_mid.0,584.3182,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8059,4.0913,0.03491,0.86,-0.13963,294.1941,2.9707,walk_east_mid.0,584.2194,0.86,-0.13963,0.86,-0.13963,Sidewalk
3.0,4.3047,4.1262,0.06981,1.0,0.06981,293.6953,2.8918,walk_east_mid.0,582.2425,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7947,4.1262,-0.0,0.98,-0.13963,293.2053,2.8625,walk_east_mid.0,581.7997,0.98,-0.13963,0.98,-0.13963,Sidewalk
4.0,5.2944,4.1437,0.03491,1.0,0.06981,292.7056,2.8621,walk_east_mid.0,580.4935,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7941,4.1262,-0.03491,1.0,-0.13963,292.2059,2.8563,walk_east_mid.0,579.4839,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2929,4.0913,-0.06981,1.0,-0.06981,291.7071,2.85,walk_east_mid.0,579.4844,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7901,4.0391,-0.10472,1.0,-0.06981,291.2099,2.7922,walk_east_mid.0,577.5752,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2853,3.9695,-0.13963,1.0,-0.06981,290.7147,2.7498,walk_east_mid.0,576.2886,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7678,3.8844,-0.17453,0.98,-0.06981,290.2322,2.769,walk_east_mid.0,575.3004,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,8.2367,3.8516,-0.06981,0.94,0.20944,289.7634,2.7498,walk_east_mid.0,575.1247,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.7067,3.8516,-0.0,0.94,0.13963,289.2934,2.7126,walk_east_mid.0,574.9384,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,9.2064,3.8342,-0.03491,1.0,-0.06981,288.7937,2.6277,walk_east_mid.0,573.0401,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7052,3.7993,-0.06981,1.0,-0.06981,288.2949,2.598,walk_east_mid.0,571.5089,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2024,3.747,-0.10472,1.0,-0.06981,287.7977,2.5304,walk_east_mid.0,570.3221,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6282,3.6872,-0.13963,0.86,-0.06981,287.3719,2.5369,walk_east_mid.0,570.2187,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.9631,3.6281,-0.17453,0.68,-0.06981,287.0372,2.6636,walk_east_mid.0,570.5563,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.5,11.4483,3.5599,-0.13963,0.98,0.06981,286.552,2.6702,walk_east_mid.0,568.4428,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,11.9434,3.4904,-0.13963,1.0,-0.0,286.057,2.6395,walk_east_mid.0,566.6558,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4407,3.4381,-0.10472,1.0,0.06981,285.5599,2.6321,walk_east_mid.0,566.2803,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.938,3.3858,-0.10472,1.0,-0.0,285.0627,2.6204,walk_east_mid.0,564.6389,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4367,3.3509,-0.06981,1.0,0.06981,284.564,2.5905,walk_east_mid.0,564.3276,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9355,3.3161,-0.06981,1.0,-0.0,284.0653,2.5432,walk_east_mid.0,562.643,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4352,3.2986,-0.03491,1.0,0.06981,283.5657,2.5307,walk_east_mid.0,562.5861,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.9349,3.2812,-0.03491,1.0,-0.0,283.066,2.4668,walk_east_mid.0,560.6691,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.4349,3.2812,-0.0,1.0,0.06981,282.566,2.4649,walk_east_mid.0,561.4459,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9349,3.2812,-0.0,1.0,-0.0,282.066,2.4181,walk_east_mid.0,558.7503,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3288,3.3506,0.17453,0.8,0.34907,281.6719,2.4948,walk_east_mid.0,560.496,0.8,0.34907,0.8,0.34907,Sidewalk
16.0,16.7764,3.3977,0.10472,0.9,-0.13963,281.2243,2.4844,walk_east_mid.0,557.6607,0.9,-0.13963,0.9,-0.13963,Sidewalk
16.5,17.2752,3.4325,0.06981,1.0,-0.06981,280.7254,2.4121,walk_east_mid.0,556.2163,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7748,3.45,0.03491,1.0,-0.06981,280.2257,2.3476,walk_east_mid.0,555.1533,1.0,-0.06981,1.0,-0.06981,Sidewalk
