time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9297,walk_east_mid.0,587.8825,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9059,walk_east_mid.0,585.6009,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.8177,walk_east_mid.0,584.4759,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.709,walk_east_mid.0,583.1233,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,2.7004,walk_east_mid.0,583.0477,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.664,3.7445,-0.06981,0.78,0.20944,293.3361,2.7107,walk_east_mid.0,583.1753,0.78,0.20944,0.78,0.20944,Sidewalk
4.0,5.1329,3.7117,-0.06981,0.94,-0.0,292.8672,2.6319,walk_east_mid.0,581.5881,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6003,3.6626,-0.10472,0.94,-0.06981,292.3999,2.5602,walk_east_mid.0,579.8072,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9766,3.6097,-0.13963,0.76,-0.06981,292.0236,2.5698,walk_east_mid.0,580.0701,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.4341,3.5616,-0.10472,0.92,0.06981,291.5662,2.5251,walk_east_mid.0,579.9597,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9314,3.5094,-0.10472,1.0,-0.0,291.069,2.4184,walk_east_mid.0,576.7552,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4301,3.4745,-0.06981,1.0,0.06981,290.5703,2.287,walk_east_mid.0,576.7407,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9289,3.4396,-0.06981,1.0,-0.0,290.0716,2.2289,walk_east_mid.0,574.8145,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4086,3.4229,-0.03491,0.96,0.06981,289.5919,2.1777,walk_east_mid.0,575.1993,0.96,0.06981,0.96,0.06981,Sidewalk
