time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.212,walk_east_mid.0,587.8124,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.3689,walk_east_mid.0,585.4936,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.4175,walk_east_mid.0,583.8727,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,3.4694,walk_east_mid.0,582.9368,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,3.5452,walk_east_mid.0,581.7487,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8946,4.1307,-0.0,1.0,-0.13963,293.1055,3.6198,walk_east_mid.0,580.8188,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3942,4.1482,0.03491,1.0,0.06981,292.6058,3.7847,walk_east_mid.0,579.6419,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8939,4.1656,0.03491,1.0,-0.0,292.1061,3.8357,walk_east_mid.0,578.6449,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3927,4.2005,0.06981,1.0,0.06981,291.6073,3.9352,walk_east_mid.0,577.607,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8915,4.2354,0.06981,1.0,-0.0,291.1086,4.0847,walk_east_mid.0,576.5072,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3912,4.2529,0.03491,1.0,-0.06981,290.6089,4.1874,walk_east_mid.0,575.5117,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8912,4.2529,-0.0,1.0,-0.06981,290.1089,4.246,walk_east_mid.0,574.511,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3909,4.2354,-0.03491,1.0,-0.06981,289.6092,4.3576,walk_east_mid.0,573.5085,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8909,4.2354,-0.0,1.0,0.06981,289.1092,4.517,walk_east_mid.0,572.4595,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3909,4.2354,-0.0,1.0,-0.0,288.6092,4.6403,walk_east_mid.0,571.3851,1.0,-0.0,1.0,-0.0,Sidewalk
