time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9231,walk_east_up.0,588.4258,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.9145,walk_east_up.0,586.9735,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.94,-0.0,294.4814,2.8879,walk_east_up.0,585.8897,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,2.8622,walk_east_up.0,584.5818,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,2.8559,walk_east_up.0,583.5414,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,2.8899,walk_east_up.0,582.6952,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,2.9131,walk_east_up.0,581.4986,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,2.8992,walk_east_up.0,580.8063,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,2.8469,walk_east_up.0,579.623,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,2.8494,walk_east_up.0,578.9676,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,2.8229,walk_east_up.0,577.7558,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,2.8402,walk_east_up.0,577.1548,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,2.8386,walk_east_up.0,575.9075,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,2.7821,walk_east_up.0,575.4095,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,2.7868,walk_east_up.0,574.0999,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5469,3.3164,-0.03491,0.84,-0.06981,288.4539,2.806,walk_east_up.0,573.6428,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,10.0167,3.3,-0.03491,0.94,-0.0,287.9842,2.7514,walk_east_up.0,572.2338,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4867,3.3,-0.0,0.94,0.06981,287.5142,2.754,walk_east_up.0,571.705,0.94,0.06981,0.94,0.06981,Sidewalk
