time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.966,walk_east_mid.0,587.9879,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9176,walk_east_mid.0,585.7886,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.8462,walk_east_mid.0,584.3823,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,2.8044,walk_east_mid.0,584.1215,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,2.6399,walk_east_mid.0,581.6616,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9268,3.9874,0.06981,0.92,0.06981,293.0732,2.6372,walk_east_mid.0,582.7567,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.4368,3.9874,-0.0,1.02,-0.13963,292.5632,2.5306,walk_east_mid.0,580.5692,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.7966,3.9749,-0.03491,0.72,-0.06981,292.2034,2.5936,walk_east_mid.0,581.2649,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.3263,3.9934,0.03491,1.06,0.13963,291.6737,2.4734,walk_east_mid.0,578.4392,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9448,4.0366,0.06981,1.24,0.06981,291.0552,2.2617,walk_east_mid.0,578.8754,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.4148,4.0366,-0.0,0.94,-0.13963,290.5852,2.2665,walk_east_mid.0,578.8872,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.7728,3.999,-0.10472,0.72,-0.20944,290.2272,2.3556,walk_east_mid.0,577.1276,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.1372,3.9347,-0.17453,0.74,-0.13963,289.8628,2.4216,walk_east_mid.0,576.1483,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.548,3.8474,-0.20944,0.84,-0.06981,289.452,2.4716,walk_east_mid.0,574.6393,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.086,3.7331,-0.20944,1.1,-0.0,288.9141,2.3338,walk_east_mid.0,572.0058,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.6769,3.6289,-0.17453,1.2,0.06981,288.3234,2.1933,walk_east_mid.0,570.3485,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.1594,3.5438,-0.17453,0.98,-0.0,287.8409,2.1285,walk_east_mid.0,570.4731,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.7734,3.4575,-0.13963,1.24,0.06981,287.2271,2.0117,walk_east_mid.0,567.7599,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.362,3.4163,-0.06981,1.18,0.13963,286.6386,1.9084,walk_east_mid.0,568.9573,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,11.9616,3.3954,-0.03491,1.2,0.06981,286.039,1.7331,walk_east_mid.0,566.035,1.2,0.06981,1.2,0.06981,Sidewalk
