time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,24.5278,3.4097,0.03491,0.8,0.06981,273.4728,5.2305,walk_east_up.0,542.4755,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9276,3.4236,0.03491,0.8,-0.0,273.073,5.2709,walk_east_up.0,541.5914,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3276,3.4236,-0.0,0.8,-0.06981,272.673,5.3018,walk_east_up.0,540.835,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7276,3.4236,-0.0,0.8,-0.0,272.273,5.3128,walk_east_up.0,539.9837,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1273,3.4097,-0.03491,0.8,-0.06981,271.8733,5.2938,walk_east_dn.1,539.253,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5271,3.3957,-0.03491,0.8,-0.0,271.4736,5.0553,walk_east_dn.1,538.3809,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9271,3.3957,-0.0,0.8,0.06981,271.0736,4.8081,walk_east_dn.1,537.6364,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3271,3.3957,-0.0,0.8,-0.0,270.6736,4.5353,walk_east_dn.1,536.7714,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7268,3.4097,0.03491,0.8,0.06981,270.2738,4.382,walk_east_dn.1,536.054,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1266,3.4236,0.03491,0.8,-0.0,269.874,4.1102,walk_east_dn.1,535.1702,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5266,3.4236,-0.0,0.8,-0.06981,269.474,3.8244,walk_east_dn.1,534.4201,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9266,3.4236,-0.0,0.8,-0.0,269.074,3.5384,walk_east_dn.1,533.566,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3263,3.4376,0.03491,0.8,0.06981,268.6742,3.2612,walk_east_dn.1,532.8456,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7261,3.4515,0.03491,0.8,-0.0,268.2745,3.0451,walk_east_dn.1,531.9861,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1261,3.4515,-0.0,0.8,-0.06981,267.8745,2.806,walk_east_dn.1,531.27,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5261,3.4515,-0.0,0.8,-0.0,267.4745,2.5886,walk_east_dn.1,530.4321,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9259,3.4655,0.03491,0.8,0.06981,267.0747,2.3495,walk_east_dn.1,529.7411,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3256,3.4794,0.03491,0.8,-0.0,266.6749,2.1396,walk_east_dn.1,528.9042,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7256,3.4794,-0.0,0.8,-0.06981,266.2749,1.8924,walk_east_dn.1,528.2224,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1256,3.4794,-0.0,0.8,-0.0,265.8749,1.6692,walk_east_dn.1,527.4306,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5254,3.4934,0.03491,0.8,0.06981,265.4751,1.3925,walk_east_dn.1,526.8382,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9251,3.5074,0.03491,0.8,-0.0,265.0753,1.1621,walk_east_dn.1,526.1467,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3251,3.5074,-0.0,0.8,-0.06981,264.6753,0.9352,walk_east_dn.1,525.7412,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7251,3.5074,-0.0,0.8,-0.0,264.2753,0.6839,walk_east_dn.1,525.871,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1249,3.5213,0.03491,0.8,0.06981,263.8755,0.5171,walk_east_dn.1,528.1587,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4565,3.745,0.59341,0.8,1.11701,263.5436,0.431,walk_east_dn.1,549.0274,0.8,1.11701,0.8,1.11701,Sidewalk
41.5,34.6668,3.8978,0.62832,0.52,0.06981,263.3332,0.6184,walk_east_dn.1,527.3289,0.52,0.06981,0.52,0.06981,Sidewalk
42.0,35.02,4.0856,0.48869,0.8,-0.27925,262.98,0.9415,walk_east_dn.1,522.5446,0.8,-0.27925,0.8,-0.27925,Sidewalk
42.5,35.3909,4.2355,0.38397,0.8,-0.20944,262.6092,1.2487,walk_east_dn.1,521.4268,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,35.7713,4.3591,0.31416,0.8,-0.13963,262.2289,1.5188,walk_east_dn.1,520.4662,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.5,36.1558,4.4693,0.27925,0.8,-0.06981,261.8446,1.8001,walk_east_dn.1,519.5901,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.5471,4.5525,0.20944,0.8,-0.13963,261.4535,2.0532,walk_east_dn.1,518.8834,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,36.941,4.6219,0.17453,0.8,-0.06981,261.0597,2.2224,walk_east_dn.1,517.9477,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.3388,4.6638,0.10472,0.8,-0.13963,260.662,2.4258,walk_east_dn.1,517.5776,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.7378,4.6917,0.06981,0.8,-0.06981,260.2631,2.3084,walk_east_mid.1,516.4947,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.1369,4.7196,0.06981,0.8,-0.0,259.8641,2.0064,walk_east_mid.1,515.4808,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.5366,4.7335,0.03491,0.8,-0.06981,259.4644,1.7761,walk_east_mid.1,514.8708,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.9364,4.7475,0.03491,0.8,-0.0,259.0647,1.6097,walk_east_mid.1,513.8486,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3364,4.7475,-0.0,0.8,-0.06981,258.6647,1.4128,walk_east_mid.1,513.1897,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.7364,4.7475,-0.0,0.8,-0.0,258.2647,1.5258,walk_east_mid.1,512.2791,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.1361,4.7335,-0.03491,0.8,-0.06981,257.8649,1.256,walk_east_mid.1,511.7198,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.5359,4.7196,-0.03491,0.8,-0.0,257.4651,1.4844,walk_east_mid.1,510.6998,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9349,4.6917,-0.06981,0.8,-0.06981,257.066,1.2413,walk_east_mid.1,510.1608,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.3339,4.6638,-0.06981,0.8,-0.0,256.6669,1.4973,walk_east_mid.1,509.1018,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7337,4.6498,-0.03491,0.8,0.06981,256.2671,1.1974,walk_east_mid.1,508.5429,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.1335,4.6358,-0.03491,0.8,-0.0,255.8673,1.468,walk_east_mid.1,507.5096,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5335,4.6358,-0.0,0.8,0.06981,255.4673,1.1732,walk_east_mid.1,506.9863,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.9335,4.6358,-0.0,0.8,-0.0,255.0673,1.467,walk_east_mid.1,505.9091,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3332,4.6219,-0.03491,0.8,-0.06981,254.6675,1.2036,walk_east_mid.1,505.3676,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.733,4.6079,-0.03491,0.8,-0.0,254.2678,1.4682,walk_east_mid.1,504.3094,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.133,4.6079,-0.0,0.8,0.06981,253.8678,1.2201,walk_east_mid.1,503.7415,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.533,4.6079,-0.0,0.8,-0.0,253.4678,1.4863,walk_east_mid.1,502.6989,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9327,4.594,-0.03491,0.8,-0.06981,253.068,1.2321,walk_east_mid.1,502.1422,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.3325,4.58,-0.03491,0.8,-0.0,252.6682,1.5565,walk_east_mid.1,501.0664,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7325,4.58,-0.0,0.8,0.06981,252.2682,1.3485,walk_east_mid.1,500.4421,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.1325,4.58,-0.0,0.8,-0.0,251.8682,1.5306,walk_east_mid.1,499.4771,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5322,4.566,-0.03491,0.8,-0.06981,251.4684,1.2123,walk_east_mid.1,498.96,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.932,4.5521,-0.03491,0.8,-0.0,251.0686,1.535,walk_east_mid.1,497.8763,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.332,4.5521,-0.0,0.8,0.06981,250.6686,1.2457,walk_east_mid.1,497.3186,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.732,4.5521,-0.0,0.8,-0.0,250.2686,1.4763,walk_east_mid.1,496.3039,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1318,4.5381,-0.03491,0.8,-0.06981,249.8688,1.245,walk_east_mid.1,495.7316,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5315,4.5242,-0.03491,0.8,-0.0,249.469,1.5124,walk_east_mid.1,494.6871,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9315,4.5242,-0.0,0.8,0.06981,249.069,1.3183,walk_east_mid.1,494.0623,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3315,4.5242,-0.0,0.8,-0.0,248.669,1.4109,walk_east_mid.1,493.1399,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7313,4.5381,0.03491,0.8,0.06981,248.2693,1.1034,walk_east_mid.1,492.6887,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.131,4.5521,0.03491,0.8,-0.0,247.8696,1.4727,walk_east_mid.1,491.5125,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.531,4.5521,-0.0,0.8,-0.06981,247.4696,1.1874,walk_east_mid.1,490.9632,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.931,4.5521,-0.0,0.8,-0.0,247.0696,1.5049,walk_east_mid.1,489.8914,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3308,4.5381,-0.03491,0.8,-0.06981,246.6698,1.2407,walk_east_mid.1,489.3373,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.7305,4.5242,-0.03491,0.8,-0.0,246.27,1.4257,walk_east_mid.1,488.3346,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1305,4.5242,-0.0,0.8,0.06981,245.87,1.1513,walk_east_mid.1,487.8095,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.5305,4.5242,-0.0,0.8,-0.0,245.47,1.4482,walk_east_mid.1,486.7207,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9303,4.5102,-0.03491,0.8,-0.06981,245.0702,1.2423,walk_east_mid.1,486.1362,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.33,4.4962,-0.03491,0.8,-0.0,244.6705,1.5059,walk_east_mid.1,485.0923,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.73,4.4962,-0.0,0.8,0.06981,244.2705,1.2438,walk_east_mid.1,484.5217,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.13,4.4962,-0.0,0.8,-0.0,243.8705,1.4081,walk_east_mid.1,483.5435,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5298,4.5102,0.03491,0.8,0.06981,243.4707,1.1389,walk_east_mid.1,483.0494,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.9296,4.5242,0.03491,0.8,-0.0,243.071,1.4745,walk_east_mid.1,481.9134,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3296,4.5242,-0.0,0.8,-0.06981,242.671,1.1475,walk_east_mid.1,481.406,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.7296,4.5242,-0.0,0.8,-0.0,242.271,1.5164,walk_east_mid.1,480.2877,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1293,4.5102,-0.03491,0.8,-0.06981,241.8712,1.1958,walk_east_mid.1,479.7798,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5291,4.4962,-0.03491,0.8,-0.0,241.4714,1.4363,walk_east_mid.1,478.7307,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9291,4.4962,-0.0,0.8,0.06981,241.0714,1.1594,walk_east_mid.1,478.2028,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.3291,4.4962,-0.0,0.8,-0.0,240.6714,1.4107,walk_east_mid.1,477.1439,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7288,4.4823,-0.03491,0.8,-0.06981,240.2717,1.1321,walk_east_mid.1,476.6457,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1286,4.4683,-0.03491,0.8,-0.0,239.8719,1.4937,walk_east_mid.1,475.5005,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5286,4.4683,-0.0,0.8,0.06981,239.4719,1.1984,walk_east_mid.1,474.9639,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9286,4.4683,-0.0,0.8,-0.0,239.0719,1.4057,walk_east_mid.1,473.9469,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3283,4.4823,0.03491,0.8,0.06981,238.6721,1.0867,walk_east_mid.1,473.5128,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.7281,4.4962,0.03491,0.8,-0.0,238.2724,1.3895,walk_east_mid.1,472.3632,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1281,4.4962,-0.0,0.8,-0.06981,237.8724,1.1169,walk_east_mid.1,471.8424,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5281,4.4962,-0.0,0.8,-0.0,237.4724,1.4835,walk_east_mid.1,470.706,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9279,4.4823,-0.03491,0.8,-0.06981,237.0726,1.2023,walk_east_mid.1,470.176,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3276,4.4683,-0.03491,0.8,-0.0,236.6729,1.4549,walk_east_mid.1,469.1226,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7276,4.4683,-0.0,0.8,0.06981,236.2729,1.2413,walk_east_mid.1,468.5276,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1276,4.4683,-0.0,0.8,-0.0,235.8729,1.4446,walk_east_mid.1,467.5267,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5274,4.4544,-0.03491,0.8,-0.06981,235.4731,1.1289,walk_east_mid.1,467.0517,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9271,4.4404,-0.03491,0.8,-0.0,235.0733,1.4668,walk_east_mid.1,465.9165,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3271,4.4404,-0.0,0.8,0.06981,234.6733,1.1852,walk_east_mid.1,465.3785,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.7271,4.4404,-0.0,0.8,-0.0,234.2733,1.4644,walk_east_mid.1,464.3161,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1269,4.4544,0.03491,0.8,0.06981,233.8736,1.1356,walk_east_mid.1,463.8565,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.5266,4.4683,0.03491,0.8,-0.0,233.4738,1.4797,walk_east_mid.1,462.7145,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9266,4.4683,-0.0,0.8,-0.06981,233.0738,1.1729,walk_east_mid.1,462.1841,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.3266,4.4683,-0.0,0.8,-0.0,232.6738,1.3931,walk_east_mid.1,461.1584,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7264,4.4823,0.03491,0.8,0.06981,232.2741,1.1341,walk_east_mid.1,460.6605,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1261,4.4962,0.03491,0.8,-0.0,231.8744,1.3898,walk_east_mid.1,459.567,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5261,4.4962,-0.0,0.8,-0.06981,231.4744,1.1568,walk_east_mid.1,459.0023,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.9261,4.4962,-0.0,0.8,-0.0,231.0744,1.4981,walk_east_mid.1,457.9026,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3259,4.4823,-0.03491,0.8,-0.06981,230.6746,1.1894,walk_east_mid.1,457.3921,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7257,4.4683,-0.03491,0.8,-0.0,230.2748,1.4884,walk_east_mid.1,456.309,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1257,4.4683,-0.0,0.8,0.06981,229.8748,1.253,walk_east_mid.1,455.7218,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.5257,4.4683,-0.0,0.8,-0.0,229.4748,1.4709,walk_east_mid.1,454.7165,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9254,4.4544,-0.03491,0.8,-0.06981,229.075,1.2624,walk_east_mid.1,454.1282,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.3252,4.4404,-0.03491,0.8,-0.0,228.6753,1.4052,walk_east_dn.2,453.1548,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7252,4.4404,-0.0,0.8,0.06981,228.2753,1.0798,walk_east_mid.1,452.7009,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1252,4.4404,-0.0,0.8,-0.0,227.8753,1.2013,walk_east_dn.2,451.7051,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5249,4.4544,0.03491,0.8,0.06981,227.4755,1.1561,walk_east_dn.2,451.0383,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.9247,4.4683,0.03491,0.8,-0.0,227.0758,1.1249,walk_east_dn.2,450.1905,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3247,4.4683,-0.0,0.8,-0.06981,226.6758,1.1385,walk_east_mid.1,449.439,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.7247,4.4683,-0.0,0.8,-0.0,226.2758,1.1916,walk_east_dn.2,448.5877,0.8,-0.0,0.8,-0.0,Sidewalk
