time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9822,walk_east_mid.0,397.9855,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0999,walk_east_mid.0,397.1622,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2434,walk_east_mid.0,396.7601,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.3543,walk_east_mid.0,396.1842,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7907,4.1342,-0.01309,0.72,-0.15708,294.2093,3.4209,walk_east_mid.0,395.5745,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.1502,4.1531,0.05236,0.72,0.1309,293.8498,3.5483,walk_east_mid.0,394.7813,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.5082,4.1907,0.10472,0.72,0.10472,293.4918,3.6623,walk_east_mid.0,394.1863,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8348,4.2381,0.14399,0.66,0.07854,293.1653,3.7921,walk_east_mid.0,393.8318,0.66,0.07854,0.66,0.07854,Sidewalk
5.0,5.224,4.2636,0.06545,0.78,-0.15708,292.7761,3.9002,walk_east_mid.0,393.1477,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.6738,4.2518,-0.02618,0.9,-0.18326,292.3263,3.9561,walk_east_mid.0,392.2853,0.9,-0.18326,0.9,-0.18326,Sidewalk
6.0,6.0937,4.2628,0.02618,0.84,0.10472,291.9064,3.9651,walk_east_mid.0,391.5371,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.5128,4.2902,0.06545,0.84,0.07854,291.4874,3.9757,walk_east_mid.0,390.9629,0.84,0.07854,0.84,0.07854,Sidewalk
