time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0078,walk_east_up.0,471.269,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7889,3.9606,-0.06981,0.68,-0.06981,295.2111,3.0569,walk_east_up.0,470.4258,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1779,3.9334,-0.06981,0.78,-0.0,294.8221,3.0346,walk_east_up.0,469.4891,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5758,3.8916,-0.10472,0.8,-0.06981,294.4243,2.995,walk_east_up.0,468.8144,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9835,3.8487,-0.10472,0.82,-0.0,294.0165,2.9655,walk_east_up.0,467.9635,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.439,3.7847,-0.13963,0.92,-0.06981,293.561,2.8858,walk_east_up.0,467.1082,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.8648,3.7248,-0.13963,0.86,-0.0,293.1353,2.8386,walk_east_up.0,466.3293,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3422,3.6747,-0.10472,0.96,0.06981,292.658,2.74,walk_east_up.0,465.479,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9518,3.6534,-0.03491,1.22,0.13963,292.0484,2.5224,walk_east_up.0,464.5882,1.22,0.13963,1.22,0.13963,Sidewalk
5.5,6.5718,3.6534,-0.0,1.24,0.06981,291.4284,2.29,walk_east_up.0,463.2873,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.0418,3.6534,-0.0,0.94,-0.0,290.9584,2.2257,walk_east_up.0,463.1081,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6415,3.6743,0.03491,1.2,0.06981,290.3587,2.0414,walk_east_up.0,461.0347,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.0912,3.69,0.03491,0.9,-0.0,289.909,1.9457,walk_east_up.0,461.3446,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.7097,3.7333,0.06981,1.24,0.06981,289.2904,1.7336,walk_east_up.0,459.2988,1.24,0.06981,1.24,0.06981,Sidewalk
